time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-10 04:00:00,67.0,18.0,12.0,21.514801,85.62703,input,-11
2025-09-10 05:00:00,35.0,34.0,13.0,21.580963,84.76161,input,-10
2025-09-10 06:00:00,20.0,39.0,18.0,21.717194,82.87032,input,-9
2025-09-10 07:00:00,25.0,36.0,15.0,21.65567,82.11878,input,-8
2025-09-10 08:00:00,26.0,34.0,21.0,22.040924,80.41718,input,-7
2025-09-10 09:00:00,39.0,30.0,15.0,22.862213,75.94822,input,-6
2025-09-10 10:00:00,68.0,21.0,14.0,23.77652,72.68884,input,-5
2025-09-10 11:00:00,93.0,19.0,20.0,25.152985,66.053856,input,-4
2025-09-10 12:00:00,111.0,18.0,22.0,26.222076,61.24216,input,-3
2025-09-10 13:00:00,136.0,16.0,23.0,27.09024,58.41755,input,-2
2025-09-10 14:00:00,148.0,14.0,32.0,28.01651,54.79148,input,-1
2025-09-10 15:00:00,162.0,13.0,33.0,28.305328,54.02604,input,0
2025-09-10 16:00:00,159.0,14.0,34.0,28.452057,53.721645,target,1
2025-09-10 17:00:00,161.0,15.0,36.0,28.306793,56.422375,target,2
2025-09-10 18:00:00,145.0,19.0,31.0,27.049957,65.71308,target,3
2025-09-10 19:00:00,137.0,24.0,32.0,27.037018,65.43326,target,4
2025-09-10 20:00:00,114.0,25.0,33.0,26.83316,65.83916,target,5
2025-09-10 21:00:00,88.0,32.0,36.0,26.285553,67.964424,target,6
2025-09-10 22:00:00,67.0,38.0,40.0,25.285553,72.85651,target,7
2025-09-10 23:00:00,72.0,33.0,37.0,24.544342,76.26929,target,8
2025-09-11 00:00:00,77.0,24.0,36.0,24.13321,77.52821,target,9
2025-09-11 01:00:00,53.0,31.0,38.0,23.915192,77.263374,target,10
2025-09-11 02:00:00,44.0,34.0,39.0,23.618317,77.57552,target,11
2025-09-11 03:00:00,42.0,35.0,47.0,23.324127,78.3072,target,12
2025-09-11 04:00:00,40.0,33.0,43.0,23.080719,78.98159,target,13
2025-09-11 05:00:00,35.0,37.0,45.0,22.917877,79.388985,target,14
2025-09-11 06:00:00,20.0,43.0,46.0,24.158112,73.60854,target,15
2025-09-11 07:00:00,19.0,50.0,45.0,23.86026,75.45073,target,16
2025-09-11 08:00:00,41.0,45.0,47.0,23.883942,77.73987,target,17
2025-09-11 09:00:00,63.0,38.0,40.5,25.318512,73.66708,target,18
2025-09-11 10:00:00,110.0,25.0,34.0,26.611725,64.145195,target,19
2025-09-11 11:00:00,142.0,12.0,33.0,27.35196,58.541397,target,20
2025-09-11 12:00:00,164.0,9.0,28.0,27.964264,54.859566,target,21
2025-09-11 13:00:00,184.0,10.0,40.0,28.547272,51.580215,target,22
2025-09-11 14:00:00,179.0,9.0,31.0,29.053375,48.726254,target,23
2025-09-11 15:00:00,181.0,8.0,30.0,29.425934,46.321854,target,24
2025-09-11 16:00:00,192.0,9.0,36.0,29.503815,46.04484,target,25
2025-09-11 17:00:00,186.0,12.0,32.0,29.071686,50.76201,target,26
2025-09-11 18:00:00,174.0,12.0,32.0,28.735748,54.213436,target,27
2025-09-11 19:00:00,161.0,15.0,34.0,27.808746,58.07791,target,28
2025-09-11 20:00:00,153.0,17.0,36.0,26.695953,63.533875,target,29
2025-09-11 21:00:00,144.0,18.0,36.0,26.064606,67.88251,target,30
2025-09-11 22:00:00,133.0,17.0,31.0,25.582428,69.90052,target,31
2025-09-11 23:00:00,116.0,20.0,40.0,25.070953,70.56536,target,32
2025-09-12 00:00:00,105.0,20.0,37.0,24.54483,70.07748,target,33
2025-09-12 01:00:00,100.0,19.0,41.0,24.080475,69.77358,target,34
2025-09-12 02:00:00,80.0,24.0,40.0,23.574371,70.17481,target,35
2025-09-12 03:00:00,68.0,25.0,40.0,22.94815,70.97463,target,36
2025-09-12 04:00:00,60.5,24.0,42.0,22.308502,71.55787,target,37
2025-09-12 05:00:00,53.0,23.0,44.0,21.785065,71.38306,target,38
2025-09-12 06:00:00,49.0,21.0,40.0,22.638092,70.52861,target,39
2025-09-12 07:00:00,44.0,21.0,43.0,22.405426,69.84512,target,40
2025-09-12 08:00:00,38.0,27.0,42.0,22.506744,71.13704,target,41
2025-09-12 09:00:00,47.0,25.0,47.0,23.46817,66.435005,target,42
2025-09-12 10:00:00,60.0,24.0,43.0,24.734772,61.595078,target,43
2025-09-12 11:00:00,91.0,19.0,42.0,25.691803,57.727383,target,44
2025-09-12 12:00:00,112.0,22.0,44.0,26.30362,54.42419,target,45
2025-09-12 13:00:00,129.0,21.0,44.0,26.628326,52.173794,target,46
2025-09-12 14:00:00,152.0,16.0,39.0,26.810455,50.397423,target,47
2025-09-12 15:00:00,158.0,9.0,36.0,26.940582,49.546715,target,48
