time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-27 01:00:00,4.0,97.0,94.0,6.9774475,30.772575,input,-13
2025-02-27 02:00:00,2.0,95.0,88.0,5.2687073,37.401726,input,-12
2025-02-27 03:00:00,1.0,96.0,87.0,3.57193,45.3814,input,-11
2025-02-27 04:00:00,1.0,100.0,82.0,2.5370178,50.88904,input,-10
2025-02-27 05:00:00,1.0,100.0,84.0,2.2499084,53.11815,input,-9
2025-02-27 06:00:00,1.0,98.0,87.0,2.2294006,54.428665,input,-8
2025-02-27 07:00:00,2.0,95.0,87.0,2.3216858,55.043518,input,-7
2025-02-27 08:00:00,5.0,88.5,162.0,2.2774963,56.433,input,-6
2025-02-27 09:00:00,8.0,82.0,102.0,2.2565002,56.25129,input,-5
2025-02-27 10:00:00,15.0,78.0,105.0,4.319977,51.37297,input,-4
2025-02-27 11:00:00,25.0,78.0,114.0,6.474762,46.234444,input,-3
2025-02-27 12:00:00,39.0,76.0,118.0,8.350494,42.210037,input,-2
2025-02-27 13:00:00,60.0,68.0,118.0,9.992828,39.76659,input,-1
2025-02-27 14:00:00,89.0,49.0,110.0,11.305817,38.391407,input,0
2025-02-27 15:00:00,115.0,36.0,113.0,12.251862,37.45099,target,1
2025-02-27 16:00:00,127.0,32.0,114.0,12.764069,36.793674,target,2
2025-02-27 17:00:00,125.0,36.0,121.0,12.756744,38.04678,target,3
2025-02-27 18:00:00,130.0,32.0,130.0,12.585114,39.297596,target,4
2025-02-27 19:00:00,111.0,43.0,128.0,12.356598,39.326637,target,5
2025-02-27 20:00:00,97.0,48.0,139.0,12.248199,38.344257,target,6
2025-02-27 21:00:00,78.0,56.0,138.0,12.040436,37.67902,target,7
2025-02-27 22:00:00,79.0,56.0,140.0,11.792633,37.681362,target,8
2025-02-27 23:00:00,60.0,65.0,141.0,11.454987,38.238243,target,9
2025-02-28 00:00:00,61.0,59.0,144.0,11.002838,39.17414,target,10
2025-02-28 01:00:00,56.0,58.0,144.0,10.325104,40.922882,target,11
2025-02-28 02:00:00,26.0,81.0,145.0,9.282623,44.044365,target,12
2025-02-28 03:00:00,29.0,76.0,150.0,8.2836,47.260944,target,13
2025-02-28 04:00:00,24.0,72.0,151.0,7.862213,48.754066,target,14
2025-02-28 05:00:00,7.0,90.0,150.0,7.7691956,49.11178,target,15
2025-02-28 06:00:00,8.0,88.0,155.0,6.787506,54.32949,target,16
2025-02-28 07:00:00,10.0,90.0,166.0,6.7660217,54.661606,target,17
2025-02-28 08:00:00,11.0,87.0,167.0,7.0802307,52.9348,target,18
2025-02-28 09:00:00,22.0,88.0,173.0,7.0174866,51.553936,target,19
2025-02-28 10:00:00,34.0,97.0,167.0,6.9168396,55.377388,target,20
2025-02-28 11:00:00,53.0,96.0,192.0,9.796722,45.08541,target,21
2025-02-28 12:00:00,91.0,69.0,170.0,12.122711,34.896168,target,22
2025-02-28 13:00:00,112.0,63.0,158.0,13.804596,26.997978,target,23
2025-02-28 14:00:00,149.0,32.0,135.0,14.962067,22.009731,target,24
2025-02-28 15:00:00,149.0,26.0,99.0,15.704498,19.998882,target,25
2025-02-28 16:00:00,151.0,22.0,82.0,16.036285,20.756048,target,26
2025-02-28 17:00:00,168.0,28.0,124.0,16.127838,23.21247,target,27
2025-02-28 18:00:00,153.0,45.0,147.0,16.232819,24.86502,target,28
2025-02-28 19:00:00,122.0,49.0,131.0,15.914215,28.414171,target,29
2025-02-28 20:00:00,88.0,56.0,135.0,14.322174,37.10578,target,30
2025-02-28 21:00:00,64.0,74.0,148.0,12.079498,49.474575,target,31
2025-02-28 22:00:00,71.0,59.0,154.0,10.363617,60.60728,target,32
2025-02-28 23:00:00,54.0,62.0,166.0,9.63913,65.996544,target,33
2025-03-01 00:00:00,37.0,74.0,162.0,9.240448,68.29369,target,34
2025-03-01 01:00:00,14.0,103.0,163.0,8.876434,69.58955,target,35
2025-03-01 02:00:00,2.0,120.0,171.0,8.387512,71.41707,target,36
2025-03-01 03:00:00,4.5,111.0,190.0,7.795166,73.77408,target,37
2025-03-01 04:00:00,7.0,88.0,208.0,6.67511,78.535255,target,38
2025-03-01 05:00:00,7.0,79.0,226.0,5.7265625,82.636024,target,39
2025-03-01 06:00:00,4.0,78.0,223.0,5.09848,88.35046,target,40
2025-03-01 07:00:00,4.0,78.0,218.0,4.695587,89.70519,target,41
2025-03-01 08:00:00,15.0,64.0,203.0,4.557617,89.30731,target,42
2025-03-01 09:00:00,22.0,58.0,208.0,5.714264,82.4669,target,43
2025-03-01 10:00:00,40.0,44.0,207.0,8.4263,69.93622,target,44
2025-03-01 11:00:00,53.0,37.0,210.0,10.769836,61.41257,target,45
2025-03-01 12:00:00,69.0,36.0,210.0,12.474396,56.667797,target,46
2025-03-01 13:00:00,88.0,33.0,209.0,13.882843,52.87809,target,47
2025-03-01 14:00:00,99.0,34.0,211.0,15.083618,49.665054,target,48
