time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-22 23:00:00,44.0,28.0,38.0,0.9564514,40.786987,target,32
2025-01-23 00:00:00,39.0,30.0,32.0,0.8768921,38.715946,target,33
2025-01-23 01:00:00,40.0,28.0,38.0,0.7377014,38.69804,target,34
2025-01-23 02:00:00,34.0,32.0,41.0,0.46200562,40.566727,target,35
2025-01-23 03:00:00,32.0,32.0,46.0,-0.0008239746,46.28236,target,36
2025-01-23 04:00:00,10.0,53.0,50.0,-0.6600647,58.784027,target,37
2025-01-23 05:00:00,1.0,70.0,48.0,-1.132843,67.74399,target,38
2025-01-23 06:00:00,2.0,69.0,55.0,-1.446991,73.33502,target,39
2025-01-23 07:00:00,2.0,68.0,63.0,-1.6878662,76.21256,target,40
2025-01-23 08:00:00,2.0,67.0,66.0,-1.7576599,75.645096,target,41
2025-01-23 09:00:00,6.0,62.0,68.0,-1.8326111,75.933075,target,42
2025-01-23 10:00:00,15.0,51.0,63.0,-1.8108215,77.2587,target,43
2025-01-23 11:00:00,34.0,39.0,56.0,-0.78616333,70.69673,target,44
2025-01-23 12:00:00,48.0,34.0,50.333333333333336,0.55929565,56.18445,target,45
2025-01-23 13:00:00,63.0,24.0,44.66666666666666,1.6327515,47.69666,target,46
2025-01-23 14:00:00,65.5,14.0,39.0,2.3894348,44.132496,target,47
2025-01-23 15:00:00,68.0,16.0,44.0,2.8333435,42.838608,target,48
