time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-07 01:00:00,88.0,20.0,64.0,12.886383,69.60501,input,-55
2025-05-07 02:00:00,82.0,21.0,64.0,12.690338,70.6811,input,-54
2025-05-07 03:00:00,75.0,23.0,70.0,12.445709,71.96182,input,-53
2025-05-07 04:00:00,69.0,25.0,77.0,12.096832,74.09874,input,-52
2025-05-07 05:00:00,61.0,27.0,76.0,11.763824,76.18796,input,-51
2025-05-07 06:00:00,57.0,29.0,76.0,12.147369,79.81574,input,-50
2025-05-07 07:00:00,57.0,32.0,76.0,12.72403,77.72875,input,-49
2025-05-07 08:00:00,73.0,29.0,67.0,14.578522,68.66287,input,-48
2025-05-07 09:00:00,81.0,27.0,64.0,16.770172,57.937218,input,-47
2025-05-07 10:00:00,100.0,23.0,56.0,18.744537,47.749718,input,-46
2025-05-07 11:00:00,118.0,20.0,51.0,20.2211,42.027767,input,-45
2025-05-07 12:00:00,135.0,15.0,43.0,21.467926,39.259693,input,-44
2025-05-07 13:00:00,142.0,13.0,39.0,23.622955,32.84606,input,-43
2025-05-07 14:00:00,147.0,12.0,41.0,24.251862,31.592916,input,-42
2025-05-07 15:00:00,153.0,13.0,47.0,24.855377,30.69339,input,-41
2025-05-07 16:00:00,156.0,13.0,43.0,24.8732,32.903954,input,-40
2025-05-07 17:00:00,156.0,14.0,46.0,24.392975,36.8866,input,-39
2025-05-07 18:00:00,148.0,15.0,46.0,22.576324,41.98911,input,-38
2025-05-07 19:00:00,132.0,16.0,48.0,21.615143,45.620766,input,-37
2025-05-07 20:00:00,114.0,18.0,48.0,20.360504,49.72186,input,-36
2025-05-07 21:00:00,98.0,21.0,52.0,19.521881,52.451317,input,-35
2025-05-07 22:00:00,88.0,23.0,54.0,18.875397,54.927788,input,-34
2025-05-07 23:00:00,80.0,24.0,44.0,18.354156,57.1688,input,-33
2025-05-08 00:00:00,78.0,25.0,55.0,17.797028,59.710945,input,-32
2025-05-08 01:00:00,71.0,30.0,49.0,17.302887,62.088108,input,-31
2025-05-08 02:00:00,62.0,33.0,63.0,16.905426,64.16558,input,-30
2025-05-08 03:00:00,44.0,42.0,67.0,16.31485,67.24386,input,-29
2025-05-08 04:00:00,17.0,69.0,65.0,15.667633,70.73797,input,-28
2025-05-08 05:00:00,6.0,80.0,66.0,15.226471,73.561325,input,-27
2025-05-08 06:00:00,2.0,78.0,76.0,15.7604065,75.23987,input,-26
2025-05-08 07:00:00,9.0,64.0,83.0,16.631256,72.65517,input,-25
2025-05-08 08:00:00,18.0,57.0,84.0,18.28775,66.07041,input,-24
2025-05-08 09:00:00,57.5,57.0,77.0,19.878082,60.24176,input,-23
2025-05-08 10:00:00,97.0,34.0,73.75,21.395416,54.82405,input,-22
2025-05-08 11:00:00,131.0,25.0,70.5,22.569489,51.35068,input,-21
2025-05-08 12:00:00,150.0,16.0,67.25,23.954987,46.32699,input,-20
2025-05-08 13:00:00,159.0,14.0,64.0,24.531647,45.85224,input,-19
2025-05-08 14:00:00,171.0,12.0,63.0,24.662506,46.339687,input,-18
2025-05-08 15:00:00,176.0,12.0,61.0,23.178864,52.255795,input,-17
2025-05-08 16:00:00,166.0,13.0,60.0,23.576813,51.252567,input,-16
2025-05-08 17:00:00,155.0,12.0,48.0,23.79483,49.411816,input,-15
2025-05-08 18:00:00,149.0,13.0,53.0,23.326569,47.823116,input,-14
2025-05-08 19:00:00,138.0,15.0,49.0,22.583893,50.482567,input,-13
2025-05-08 20:00:00,128.0,19.0,50.0,21.88443,53.32917,input,-12
2025-05-08 21:00:00,119.0,22.0,54.0,20.505768,59.115593,input,-11
2025-05-08 22:00:00,107.0,25.0,57.0,18.914215,64.654396,input,-10
2025-05-08 23:00:00,61.0,38.0,67.0,17.861969,66.78374,input,-9
2025-05-09 00:00:00,62.0,29.0,49.0,17.446686,67.11626,input,-8
2025-05-09 01:00:00,57.0,26.0,46.0,16.975739,69.19306,input,-7
2025-05-09 02:00:00,65.0,20.0,28.0,16.486725,71.397934,input,-6
2025-05-09 03:00:00,77.0,12.0,25.0,15.766266,75.80336,input,-5
2025-05-09 04:00:00,75.0,11.0,26.0,15.055817,80.31226,input,-4
2025-05-09 05:00:00,58.0,15.0,34.0,14.192535,86.685646,input,-3
2025-05-09 06:00:00,51.0,17.0,28.0,13.99942,88.88877,input,-2
2025-05-09 07:00:00,51.0,18.0,32.0,13.781158,90.75222,input,-1
2025-05-09 08:00:00,58.0,14.0,24.0,13.614899,92.03919,input,0
2025-05-09 09:00:00,58.0,13.0,24.0,13.366364,93.06824,target,1
2025-05-09 10:00:00,56.0,14.0,14.0,13.199127,92.54582,target,2
2025-05-09 11:00:00,60.0,15.0,12.0,13.354889,92.12056,target,3
2025-05-09 12:00:00,75.0,13.0,16.0,13.31485,91.68848,target,4
2025-05-09 13:00:00,76.0,9.0,18.0,12.95694,91.72169,target,5
2025-05-09 14:00:00,74.0,6.0,11.0,12.512604,90.52399,target,6
2025-05-09 15:00:00,76.0,6.0,10.0,12.073639,87.86588,target,7
2025-05-09 16:00:00,85.0,4.0,11.0,11.748688,84.52021,target,8
2025-05-09 17:00:00,90.0,3.0,7.0,11.463287,83.26991,target,9
2025-05-09 18:00:00,86.0,6.0,3.0,11.267242,84.94751,target,10
2025-05-09 19:00:00,78.0,11.0,9.0,11.240143,85.095764,target,11
2025-05-09 20:00:00,78.0,12.0,9.0,11.235016,85.317345,target,12
2025-05-09 21:00:00,75.0,12.0,9.0,11.344147,84.82039,target,13
2025-05-09 22:00:00,69.0,14.0,14.0,11.580719,82.980446,target,14
2025-05-09 23:00:00,64.0,14.0,10.0,11.8402405,80.03889,target,15
2025-05-10 00:00:00,57.0,14.0,14.0,12.050446,76.29471,target,16
2025-05-10 01:00:00,58.0,14.0,15.0,12.067047,74.12412,target,17
2025-05-10 02:00:00,51.0,14.0,11.0,11.543121,75.71934,target,18
2025-05-10 03:00:00,49.0,15.0,13.0,10.961334,77.78185,target,19
2025-05-10 04:00:00,52.0,12.0,10.0,10.462555,79.7172,target,20
2025-05-10 05:00:00,54.0,11.0,10.0,10.126862,79.47877,target,21
2025-05-10 06:00:00,46.0,15.0,13.0,10.093414,79.79011,target,22
2025-05-10 07:00:00,46.0,18.0,16.0,11.179596,68.30352,target,23
2025-05-10 08:00:00,51.0,19.0,20.0,13.322418,54.169857,target,24
2025-05-10 09:00:00,73.0,13.0,29.0,15.714264,38.46281,target,25
2025-05-10 10:00:00,88.0,8.0,32.0,17.592438,29.254032,target,26
2025-05-10 11:00:00,98.0,6.0,23.0,19.181305,24.268976,target,27
2025-05-10 12:00:00,107.0,6.0,24.0,20.154938,20.406765,target,28
2025-05-10 13:00:00,116.0,5.0,23.0,21.075104,17.935253,target,29
2025-05-10 14:00:00,120.0,4.0,16.0,21.706451,16.432064,target,30
2025-05-10 15:00:00,128.0,4.0,25.0,22.268707,15.609645,target,31
2025-05-10 16:00:00,131.0,5.0,36.0,22.710114,15.573389,target,32
2025-05-10 17:00:00,136.0,5.0,41.0,22.922516,17.448841,target,33
2025-05-10 18:00:00,137.0,8.0,39.0,21.944977,24.903862,target,34
2025-05-10 19:00:00,129.0,10.0,43.0,20.345612,29.64666,target,35
2025-05-10 20:00:00,111.0,18.0,47.0,18.955475,30.880783,target,36
2025-05-10 21:00:00,100.0,20.0,42.0,18.082672,31.746265,target,37
2025-05-10 22:00:00,100.0,17.0,43.0,17.327545,33.244392,target,38
2025-05-10 23:00:00,102.0,16.0,45.0,16.691803,34.841927,target,39
2025-05-11 00:00:00,102.0,14.0,47.0,16.160065,36.294624,target,40
2025-05-11 01:00:00,100.0,12.0,43.0,15.80777,38.163734,target,41
2025-05-11 02:00:00,93.0,12.0,46.0,15.318756,40.93701,target,42
2025-05-11 03:00:00,83.0,13.0,41.0,14.689362,44.817795,target,43
2025-05-11 04:00:00,75.0,15.333333333333334,43.333333333333336,14.467112666666669,49.11758566666666,target,44
2025-05-11 05:00:00,67.0,17.666666666666668,45.66666666666666,14.244863333333331,53.41737633333334,target,45
2025-05-11 06:00:00,59.0,20.0,48.0,14.022614,57.717167,target,46
2025-05-11 07:00:00,56.0,22.0,48.0,14.015533,59.246777,target,47
2025-05-11 08:00:00,64.0,22.0,50.0,14.466461,54.585587,target,48
