time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-12 02:00:00,69.0,33.0,23.0,24.291656,46.04972,input,-40
2025-06-12 03:00:00,61.0,28.0,23.0,24.1232,48.91886,input,-39
2025-06-12 04:00:00,40.0,36.0,19.0,23.949615,51.17363,input,-38
2025-06-12 05:00:00,38.0,33.0,23.0,23.836823,52.286163,input,-37
2025-06-12 06:00:00,45.0,27.0,26.0,24.47403,51.732353,input,-36
2025-06-12 07:00:00,36.0,40.0,28.0,25.417389,47.925735,input,-35
2025-06-12 08:00:00,64.0,33.0,29.0,26.670319,43.235634,input,-34
2025-06-12 09:00:00,123.0,20.0,33.0,27.992828,40.47704,input,-33
2025-06-12 10:00:00,167.0,13.0,40.0,29.42862,38.39898,input,-32
2025-06-12 11:00:00,194.0,10.0,36.0,30.858795,36.35235,input,-31
2025-06-12 12:00:00,218.0,8.0,47.0,31.948883,33.933136,input,-30
2025-06-12 13:00:00,240.0,10.0,40.0,32.339508,31.80402,input,-29
2025-06-12 14:00:00,257.0,10.0,41.0,31.967194,30.168865,input,-28
2025-06-12 15:00:00,251.0,10.0,47.0,31.55899,29.568027,input,-27
2025-06-12 16:00:00,255.0,8.0,49.0,30.899078,29.19907,input,-26
2025-06-12 17:00:00,245.0,9.0,46.333333333333336,30.258698,27.04463,input,-25
2025-06-12 18:00:00,222.0,9.75,43.66666666666666,28.373444,28.741253,input,-24
2025-06-12 19:00:00,178.0,10.5,41.0,27.119781,31.593895,input,-23
2025-06-12 20:00:00,162.0,11.25,28.0,25.400787,36.25412,input,-22
2025-06-12 21:00:00,142.5,12.0,19.0,24.36905,40.51921,input,-21
2025-06-12 22:00:00,123.0,10.0,25.0,23.671051,44.125732,input,-20
2025-06-12 23:00:00,113.0,11.0,19.0,23.048737,47.279427,input,-19
2025-06-13 00:00:00,102.0,13.0,17.0,22.409332,50.835854,input,-18
2025-06-13 01:00:00,94.0,18.0,27.0,21.725006,55.3169,input,-17
2025-06-13 02:00:00,93.0,13.0,21.0,21.12564,59.898468,input,-16
2025-06-13 03:00:00,82.0,18.0,24.0,20.615387,64.42414,input,-15
2025-06-13 04:00:00,77.0,18.0,21.0,20.214508,68.41453,input,-14
2025-06-13 05:00:00,73.0,17.0,16.0,20.215973,71.720665,input,-13
2025-06-13 06:00:00,71.0,19.0,24.0,20.300201,71.74609,input,-12
2025-06-13 07:00:00,75.0,16.0,15.0,21.44278,66.89495,input,-11
2025-06-13 08:00:00,82.0,15.0,24.0,23.195465,60.38607,input,-10
2025-06-13 09:00:00,91.0,14.0,30.0,24.923248,52.99227,input,-9
2025-06-13 10:00:00,107.0,13.0,17.0,26.524323,47.727776,input,-8
2025-06-13 11:00:00,137.0,10.0,30.0,27.580963,44.773266,input,-7
2025-06-13 12:00:00,173.0,9.0,24.0,28.350983,42.42919,input,-6
2025-06-13 13:00:00,198.0,7.0,26.0,28.830719,40.330948,input,-5
2025-06-13 14:00:00,220.0,7.0,40.0,29.000153,39.58017,input,-4
2025-06-13 15:00:00,233.0,9.0,38.0,29.382233,36.61596,input,-3
2025-06-13 16:00:00,234.0,8.0,34.0,29.552643,35.36104,input,-2
2025-06-13 17:00:00,220.0,8.0,37.0,29.266022,36.66687,input,-1
2025-06-13 18:00:00,210.0,9.0,38.0,27.676178,41.063652,input,0
2025-06-13 19:00:00,183.0,9.0,34.0,26.40567,47.5671,target,1
2025-06-13 20:00:00,144.0,10.0,28.0,24.486237,57.94301,target,2
2025-06-13 21:00:00,98.0,16.0,36.0,22.623688,68.41568,target,3
2025-06-13 22:00:00,86.0,16.0,33.0,21.245514,76.45831,target,4
2025-06-13 23:00:00,86.0,12.0,39.0,20.57193,80.98308,target,5
2025-06-14 00:00:00,84.0,10.0,28.0,20.305573,83.632126,target,6
2025-06-14 01:00:00,80.0,10.0,31.0,20.168854,85.51892,target,7
2025-06-14 02:00:00,79.0,12.0,39.0,20.122467,86.95429,target,8
2025-06-14 03:00:00,79.0,8.0,35.0,20.089996,87.91838,target,9
2025-06-14 04:00:00,72.0,10.0,28.0,20.15152,88.148094,target,10
2025-06-14 05:00:00,70.0,7.0,31.0,20.256744,88.529816,target,11
2025-06-14 06:00:00,65.0,7.0,48.0,20.11441,84.39599,target,12
2025-06-14 07:00:00,66.0,8.0,47.0,20.786041,78.319145,target,13
2025-06-14 08:00:00,72.0,15.0,47.0,22.720367,71.67378,target,14
2025-06-14 09:00:00,81.0,14.0,37.0,24.396637,65.51742,target,15
2025-06-14 10:00:00,93.0,6.0,29.0,25.814117,59.020317,target,16
2025-06-14 11:00:00,102.0,6.0,32.0,26.997711,53.54213,target,17
2025-06-14 12:00:00,98.0,9.0,52.0,27.78653,50.19044,target,18
2025-06-14 13:00:00,92.0,10.0,50.0,28.271393,48.476784,target,19
2025-06-14 14:00:00,84.0,8.0,33.0,27.900055,49.396492,target,20
2025-06-14 15:00:00,86.0,6.0,22.0,26.494293,59.511982,target,21
2025-06-14 16:00:00,52.0,10.0,35.0,25.09732,71.88163,target,22
2025-06-14 17:00:00,57.0,11.0,34.0,24.11441,80.65586,target,23
2025-06-14 18:00:00,92.0,11.0,22.0,22.692535,82.78269,target,24
2025-06-14 19:00:00,67.0,12.0,29.0,22.738434,83.0505,target,25
2025-06-14 20:00:00,66.0,15.0,34.0,22.61905,84.587875,target,26
2025-06-14 21:00:00,70.0,11.0,35.0,22.40152,85.89793,target,27
2025-06-14 22:00:00,51.0,16.0,26.0,21.871735,89.58866,target,28
2025-06-14 23:00:00,54.1764705882353,15.176470588235292,25.11764705882353,22.042963705882357,87.47192176470588,target,29
2025-06-15 00:00:00,57.35294117647059,14.352941176470589,24.235294117647054,22.214192411764703,85.35518352941176,target,30
2025-06-15 01:00:00,60.52941176470589,13.529411764705882,23.352941176470587,22.38542111764706,83.23844529411765,target,31
2025-06-15 02:00:00,63.70588235294117,12.705882352941178,22.47058823529412,22.55664982352941,81.12170705882353,target,32
2025-06-15 03:00:00,66.88235294117646,11.882352941176473,21.588235294117645,22.727878529411765,79.00496882352941,target,33
2025-06-15 04:00:00,70.05882352941177,11.058823529411764,20.705882352941178,22.89910723529412,76.8882305882353,target,34
2025-06-15 05:00:00,73.23529411764706,10.235294117647058,19.823529411764707,23.07033594117647,74.77149235294118,target,35
2025-06-15 06:00:00,76.41176470588235,9.411764705882351,18.94117647058824,23.241564647058823,72.65475411764706,target,36
2025-06-15 07:00:00,79.58823529411765,8.588235294117649,18.058823529411764,23.41279335294118,70.53801588235294,target,37
2025-06-15 08:00:00,82.76470588235294,7.764705882352942,17.176470588235293,23.58402205882353,68.42127764705882,target,38
2025-06-15 09:00:00,85.94117647058823,6.941176470588236,16.294117647058826,23.755250764705885,66.30453941176471,target,39
2025-06-15 10:00:00,89.11764705882354,6.117647058823529,15.411764705882351,23.92647947058824,64.18780117647059,target,40
2025-06-15 11:00:00,92.2941176470588,5.294117647058824,14.529411764705882,24.09770817647059,62.071062941176464,target,41
2025-06-15 12:00:00,95.47058823529412,4.470588235294118,13.647058823529411,24.268936882352943,59.95432470588235,target,42
2025-06-15 13:00:00,98.6470588235294,3.647058823529413,12.764705882352942,24.440165588235296,57.83758647058824,target,43
2025-06-15 14:00:00,101.8235294117647,2.8235294117647065,11.882352941176473,24.61139429411765,55.72084823529411,target,44
2025-06-15 15:00:00,105.0,2.0,11.0,24.782623,53.60411,target,45
2025-06-15 16:00:00,96.0,2.0,8.0,25.041412,49.619392,target,46
2025-06-15 17:00:00,91.0,2.0,17.0,25.11026,46.19359,target,47
2025-06-15 18:00:00,92.0,2.0,13.0,25.143219,45.0056,target,48
