time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-29 06:00:00,38.0,25.0,10.0,-1.2945251,17.8582,input,-18
2025-03-29 07:00:00,39.0,26.0,18.0,-1.5733337,18.49712,input,-17
2025-03-29 08:00:00,39.0,27.0,18.0,-0.9473572,19.637577,input,-16
2025-03-29 09:00:00,51.0,20.0,12.0,0.9725647,17.716755,input,-15
2025-03-29 10:00:00,68.0,7.0,3.0,2.163971,16.030117,input,-14
2025-03-29 11:00:00,74.0,3.0,3.0,2.8731995,14.9242735,input,-13
2025-03-29 12:00:00,76.0,2.8,3.6,3.4789124,14.100611,input,-12
2025-03-29 13:00:00,78.0,2.6,4.2,4.0846253,13.2769485,input,-11
2025-03-29 14:00:00,80.0,2.4,4.8,4.6903382,12.453286,input,-10
2025-03-29 15:00:00,82.0,2.2,5.4,5.2960511,11.6296235,input,-9
2025-03-29 16:00:00,84.0,2.0,6.0,5.901764,10.805961,input,-8
2025-03-29 17:00:00,79.66666666666667,5.0,6.333333333333333,5.735422833333334,11.15236,input,-7
2025-03-29 18:00:00,75.33333333333333,8.0,6.666666666666667,5.5690816666666665,11.498759,input,-6
2025-03-29 19:00:00,71.0,11.0,7.0,5.4027405,11.845158,input,-5
2025-03-29 20:00:00,69.0,12.0,14.0,5.191559,12.245379,input,-4
2025-03-29 21:00:00,50.0,24.0,19.0,4.809967,12.528517,input,-3
2025-03-29 22:00:00,28.0,44.0,24.0,4.389801,12.456613,input,-2
2025-03-29 23:00:00,2.0,74.0,29.0,4.031891,12.424381,input,-1
2025-03-30 00:00:00,9.0,63.0,36.0,3.8512268,12.988626,input,0
2025-03-30 01:00:00,7.0,61.0,38.0,3.8224182,14.60136,target,1
2025-03-30 02:00:00,1.0,61.0,34.0,3.6961975,16.167496,target,2
2025-03-30 03:00:00,1.0,54.0,36.0,3.6192932,12.798148,target,3
2025-03-30 04:00:00,2.0,54.0,21.0,3.5690002,7.5286093,target,4
2025-03-30 05:00:00,1.0,56.0,21.0,3.506256,5.033124,target,5
2025-03-30 06:00:00,5.0,50.0,26.0,2.462799,13.001543,target,6
2025-03-30 07:00:00,10.0,49.0,37.0,2.2174377,13.996661,target,7
2025-03-30 08:00:00,19.0,43.0,41.0,1.9381409,16.40411,target,8
2025-03-30 09:00:00,41.0,35.0,51.0,3.0213928,16.805984,target,9
2025-03-30 10:00:00,53.0,30.0,27.0,4.4476624,15.855986,target,10
2025-03-30 11:00:00,74.0,15.0,3.0,5.8214417,15.130283,target,11
2025-03-30 12:00:00,82.0,10.0,3.0,7.0958557,14.398562,target,12
2025-03-30 13:00:00,86.0,8.0,6.0,8.241119,13.671144,target,13
2025-03-30 14:00:00,91.0,6.0,15.0,9.137604,13.602887,target,14
2025-03-30 15:00:00,93.0,6.0,12.0,9.825104,13.762141,target,15
2025-03-30 16:00:00,98.0,6.0,21.0,10.248444,14.438231,target,16
2025-03-30 17:00:00,79.0,17.0,16.0,10.060699,16.613752,target,17
2025-03-30 18:00:00,71.0,26.0,11.0,8.335602,23.980915,target,18
2025-03-30 19:00:00,64.0,32.0,27.0,6.483551,33.11174,target,19
2025-03-30 20:00:00,58.0,37.0,34.0,5.4830627,39.40232,target,20
2025-03-30 21:00:00,51.0,38.0,27.0,5.2237854,41.629013,target,21
2025-03-30 22:00:00,49.0,36.0,33.0,5.2572327,42.96245,target,22
2025-03-30 23:00:00,34.0,48.0,32.0,5.1844788,46.35257,target,23
2025-03-31 00:00:00,26.0,55.0,32.0,5.2704163,49.491318,target,24
2025-03-31 01:00:00,27.0,51.0,29.0,5.283844,52.61169,target,25
2025-03-31 02:00:00,26.0,50.0,29.0,5.396637,53.744835,target,26
2025-03-31 03:00:00,3.0,67.0,32.0,5.354645,53.267254,target,27
2025-03-31 04:00:00,2.0,69.0,35.0,5.271881,51.31189,target,28
2025-03-31 05:00:00,1.0,66.0,46.0,5.205963,47.869938,target,29
2025-03-31 06:00:00,2.0,63.0,50.0,5.2391663,47.058117,target,30
2025-03-31 07:00:00,3.0,62.0,43.0,5.162018,43.867935,target,31
2025-03-31 08:00:00,9.0,60.0,64.0,5.563385,42.832962,target,32
2025-03-31 09:00:00,33.0,49.0,61.0,7.75235,34.009903,target,33
2025-03-31 10:00:00,53.0,42.0,71.0,9.767242,27.967974,target,34
2025-03-31 11:00:00,65.0,38.0,63.0,11.633453,24.349459,target,35
2025-03-31 12:00:00,83.0,29.0,45.0,13.256256,21.534359,target,36
2025-03-31 13:00:00,96.0,22.0,46.0,14.765045,19.088451,target,37
2025-03-31 14:00:00,106.0,20.0,39.0,15.951813,16.372547,target,38
2025-03-31 15:00:00,115.0,18.0,49.0,16.685455,14.25924,target,39
2025-03-31 16:00:00,118.0,17.0,43.0,17.03653,12.945268,target,40
2025-03-31 17:00:00,113.0,15.0,36.0,17.068756,12.906557,target,41
2025-03-31 18:00:00,107.0,20.0,34.0,16.414948,15.70514,target,42
2025-03-31 19:00:00,96.0,24.0,30.0,16.09317,16.74786,target,43
2025-03-31 20:00:00,67.0,47.0,35.0,15.448639,18.327984,target,44
2025-03-31 21:00:00,23.0,90.0,52.0,14.319733,21.44512,target,45
2025-03-31 22:00:00,14.0,99.0,73.0,13.049713,24.489222,target,46
2025-03-31 23:00:00,39.0,66.0,56.0,11.93277,25.474274,target,47
2025-04-01 00:00:00,45.0,54.0,40.0,11.291412,24.735027,target,48
