time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-12 10:00:00,37.0,29.0,25.0,-4.4374084,40.610504,input,-52
2025-01-12 11:00:00,54.0,18.0,25.0,-3.4283142,35.655025,input,-51
2025-01-12 12:00:00,63.0,14.0,10.0,-2.544403,32.235725,input,-50
2025-01-12 13:00:00,71.0,6.0,14.0,-1.8102112,30.093796,input,-49
2025-01-12 14:00:00,71.0,7.0,10.0,-1.2500916,28.59804,input,-48
2025-01-12 15:00:00,67.0,12.0,14.0,-0.93948364,27.716473,input,-47
2025-01-12 16:00:00,70.0,9.0,12.0,-0.92874146,27.777538,input,-46
2025-01-12 17:00:00,68.0,8.0,3.0,-1.1895447,28.50863,input,-45
2025-01-12 18:00:00,60.0,14.0,17.0,-2.2530518,31.264053,input,-44
2025-01-12 19:00:00,42.0,32.0,14.0,-2.3501282,31.668236,input,-43
2025-01-12 20:00:00,14.0,61.0,41.0,-2.2852173,31.602215,input,-42
2025-01-12 21:00:00,10.0,66.0,44.0,-2.1854553,31.89764,input,-41
2025-01-12 22:00:00,10.0,66.0,49.0,-2.1095276,32.43483,input,-40
2025-01-12 23:00:00,8.0,69.0,52.0,-2.038971,33.173706,input,-39
2025-01-13 00:00:00,8.0,72.0,55.0,-2.051056,34.2693,input,-38
2025-01-13 01:00:00,7.0,71.0,44.0,-2.105133,36.75783,input,-37
2025-01-13 02:00:00,7.0,72.0,55.0,-2.1947937,40.399296,input,-36
2025-01-13 03:00:00,7.0,65.0,57.0,-2.3008728,43.68248,input,-35
2025-01-13 04:00:00,8.0,58.0,74.0,-2.4596863,46.6754,input,-34
2025-01-13 05:00:00,7.0,55.0,70.0,-2.5999756,49.666584,input,-33
2025-01-13 06:00:00,7.0,50.0,63.0,-2.2960815,51.214485,input,-32
2025-01-13 07:00:00,7.0,53.0,75.0,-2.4873657,53.45298,input,-31
2025-01-13 08:00:00,7.0,51.0,70.0,-2.5466003,53.29524,input,-30
2025-01-13 09:00:00,10.0,51.0,64.0,-2.5250244,51.481113,input,-29
2025-01-13 10:00:00,15.0,48.0,73.0,-1.8263855,49.92522,input,-28
2025-01-13 11:00:00,32.0,48.0,52.0,-0.28146362,41.360973,input,-27
2025-01-13 12:00:00,46.0,38.0,45.0,1.0457458,35.650753,input,-26
2025-01-13 13:00:00,53.0,31.0,42.0,2.181427,32.63467,input,-25
2025-01-13 14:00:00,61.0,24.0,20.0,2.9110107,30.051674,input,-24
2025-01-13 15:00:00,70.0,15.0,19.0,3.2344666,28.525654,input,-23
2025-01-13 16:00:00,74.0,10.0,22.0,3.0052795,28.940048,input,-22
2025-01-13 17:00:00,68.0,12.0,27.0,2.6205444,29.235016,input,-21
2025-01-13 18:00:00,54.0,24.0,28.0,2.760559,28.563236,input,-20
2025-01-13 19:00:00,34.0,42.0,32.0,2.8008118,27.126165,input,-19
2025-01-13 20:00:00,27.0,49.0,31.0,2.7861633,26.14893,input,-18
2025-01-13 21:00:00,24.0,51.0,36.0,2.7184448,25.654003,input,-17
2025-01-13 22:00:00,11.0,67.0,58.0,2.6090698,25.263775,input,-16
2025-01-13 23:00:00,26.0,46.0,52.0,2.2815857,24.995365,input,-15
2025-01-14 00:00:00,17.0,50.0,47.0,1.7515564,24.93113,input,-14
2025-01-14 01:00:00,8.0,61.0,52.0,1.3017273,23.549685,input,-13
2025-01-14 02:00:00,10.0,55.0,33.0,0.9015198,23.30849,input,-12
2025-01-14 03:00:00,23.0,38.0,41.0,0.51852417,24.619873,input,-11
2025-01-14 04:00:00,21.0,38.0,44.0,0.12747192,26.29603,input,-10
2025-01-14 05:00:00,9.0,52.0,44.0,-0.22311401,28.612743,input,-9
2025-01-14 06:00:00,8.0,52.0,44.0,-0.742126455,32.6138435,input,-8
2025-01-14 07:00:00,7.0,52.0,44.0,-1.2611389,36.614944,input,-7
2025-01-14 08:00:00,14.0,39.0,36.0,-1.6460876,37.505898,input,-6
2025-01-14 09:00:00,15.0,40.0,60.0,-1.8329773,38.046207,input,-5
2025-01-14 10:00:00,30.0,39.0,42.0,-1.8552246,35.825607,input,-4
2025-01-14 11:00:00,65.0,8.0,25.0,-1.8963013,30.843807,input,-3
2025-01-14 12:00:00,66.0,5.0,12.0,-1.8878479,26.192976,input,-2
2025-01-14 13:00:00,65.0,4.0,13.0,-1.9251404,21.594793,input,-1
2025-01-14 14:00:00,64.0,3.0,8.0,-2.065094,19.809872,input,0
2025-01-14 15:00:00,60.0,4.0,12.0,-2.2348633,18.1624,target,1
2025-01-14 16:00:00,58.0,4.0,10.0,-2.4722595,17.051662,target,2
2025-01-14 17:00:00,56.0,5.0,11.0,-2.9491882,17.27013,target,3
2025-01-14 18:00:00,53.0,6.0,14.0,-4.520111,18.817005,target,4
2025-01-14 19:00:00,55.0,5.0,13.0,-5.2914124,20.10244,target,5
2025-01-14 20:00:00,53.0,6.0,3.0,-6.008728,21.609781,target,6
2025-01-14 21:00:00,52.0,6.0,9.0,-6.641449,22.965866,target,7
2025-01-14 22:00:00,54.0,5.0,8.0,-7.0690002,24.141563,target,8
2025-01-14 23:00:00,39.0,17.0,8.0,-7.2641296,24.625803,target,9
2025-01-15 00:00:00,32.0,23.0,11.0,-7.3365784,24.679384,target,10
2025-01-15 01:00:00,35.0,20.0,22.0,-7.3657227,24.419685,target,11
2025-01-15 02:00:00,35.0,20.0,3.0,-7.3939514,24.189255,target,12
2025-01-15 03:00:00,23.0,34.0,9.0,-7.4347534,23.996592,target,13
2025-01-15 04:00:00,25.0,32.0,14.0,-7.4742126,23.938541,target,14
2025-01-15 05:00:00,40.0,17.0,3.0,-7.4772644,23.868057,target,15
2025-01-15 06:00:00,37.0,18.0,3.0,-7.839447,26.272816,target,16
2025-01-15 07:00:00,36.0,21.0,6.0,-7.686371,26.297096,target,17
2025-01-15 08:00:00,26.0,33.0,13.0,-7.5787964,26.825323,target,18
2025-01-15 09:00:00,30.0,30.0,16.0,-7.514557,27.651875,target,19
2025-01-15 10:00:00,37.0,25.0,14.0,-6.4923706,26.697392,target,20
2025-01-15 11:00:00,49.0,13.0,3.0,-4.965912,23.10208,target,21
2025-01-15 12:00:00,50.0,14.0,3.0,-3.7226562,20.489832,target,22
2025-01-15 13:00:00,53.0,14.0,3.0,-2.6226807,18.84032,target,23
2025-01-15 14:00:00,55.0,13.0,7.0,-1.6749878,17.574059,target,24
2025-01-15 15:00:00,56.0,14.0,13.0,-1.0605774,16.965092,target,25
2025-01-15 16:00:00,56.0,15.0,10.0,-0.86502075,17.330185,target,26
2025-01-15 17:00:00,53.0,19.0,3.0,-1.0406799,17.886343,target,27
2025-01-15 18:00:00,46.0,24.0,20.0,-1.3143616,18.261627,target,28
2025-01-15 19:00:00,30.0,39.0,22.0,-1.6649475,18.858099,target,29
2025-01-15 20:00:00,31.0,38.0,23.0,-2.1543274,19.828716,target,30
2025-01-15 21:00:00,36.0,31.0,21.0,-2.448761,20.701523,target,31
2025-01-15 22:00:00,29.0,38.0,32.0,-2.752777,21.605244,target,32
2025-01-15 23:00:00,28.0,41.0,34.0,-3.007721,22.311852,target,33
2025-01-16 00:00:00,27.0,38.0,29.0,-3.1462708,22.990757,target,34
2025-01-16 01:00:00,26.0,40.0,29.0,-3.0879822,23.275942,target,35
2025-01-16 02:00:00,26.0,41.0,28.0,-2.962677,23.146675,target,36
2025-01-16 03:00:00,22.0,44.0,35.0,-2.261078,21.612514,target,37
2025-01-16 04:00:00,17.0,46.0,38.0,-1.7408752,20.334858,target,38
2025-01-16 05:00:00,12.0,52.0,31.0,-1.3338928,19.444431,target,39
2025-01-16 06:00:00,8.0,57.0,36.0,-1.3311157,21.465036,target,40
2025-01-16 07:00:00,7.0,59.0,49.0,-1.6049194,23.164116,target,41
2025-01-16 08:00:00,8.0,55.0,39.0,-2.0376282,24.991217,target,42
2025-01-16 09:00:00,17.0,43.0,37.0,-1.980133,25.89177,target,43
2025-01-16 10:00:00,33.0,34.0,48.0,-0.9786682,26.387016,target,44
2025-01-16 11:00:00,59.0,16.0,24.0,0.5974426,25.058853,target,45
2025-01-16 12:00:00,62.5,8.0,3.0,1.7931213,24.515839,target,46
2025-01-16 13:00:00,66.0,7.0,3.0,2.565277,24.863935,target,47
2025-01-16 14:00:00,72.0,6.0,6.0,3.0419617,24.534233,target,48
