time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-01 12:00:00,95.0,2.0,6.0,18.183258,16.079287,input,-46
2025-05-01 13:00:00,98.0,3.0,3.0,18.891754,15.001404,input,-45
2025-05-01 14:00:00,101.0,2.0,6.0,19.510162,14.771272,input,-44
2025-05-01 15:00:00,99.0,4.0,7.0,20.131989,14.523447,input,-43
2025-05-01 16:00:00,103.0,4.5,8.0,20.691559,14.016239,input,-42
2025-05-01 17:00:00,101.0,5.0,3.0,20.944489,13.369415,input,-41
2025-05-01 18:00:00,98.0,6.0,10.0,20.26773,16.652939,input,-40
2025-05-01 19:00:00,89.0,14.0,10.0,19.788239,18.104218,input,-39
2025-05-01 20:00:00,76.0,27.0,15.0,19.177643,18.902979,input,-38
2025-05-01 21:00:00,71.5,19.0,18.0,18.966461,19.074001,input,-37
2025-05-01 22:00:00,67.0,37.0,22.0,17.065338,24.291012,input,-36
2025-05-01 23:00:00,62.5,38.0,35.0,14.859772,33.110096,input,-35
2025-05-02 00:00:00,58.0,30.0,30.0,13.060211,42.558197,input,-34
2025-05-02 01:00:00,66.0,23.0,17.0,11.7152405,51.84645,input,-33
2025-05-02 02:00:00,58.0,28.0,19.0,10.948151,59.234882,input,-32
2025-05-02 03:00:00,68.0,20.0,9.0,10.455963,64.297905,input,-31
2025-05-02 04:00:00,63.0,21.0,18.0,10.08609,66.32189,input,-30
2025-05-02 05:00:00,66.0,20.0,15.0,10.489655,62.354576,input,-29
2025-05-02 06:00:00,67.0,23.0,18.0,10.453766,60.544,input,-28
2025-05-02 07:00:00,64.0,28.0,15.0,10.92691,55.307907,input,-27
2025-05-02 08:00:00,62.0,28.0,14.0,11.757721,49.162483,input,-26
2025-05-02 09:00:00,56.0,32.0,17.0,12.865387,45.27464,input,-25
2025-05-02 10:00:00,62.0,27.0,10.0,13.776276,40.609398,input,-24
2025-05-02 11:00:00,58.0,27.0,23.0,14.561676,38.786873,input,-23
2025-05-02 12:00:00,64.0,24.0,14.0,15.205231,34.06816,input,-22
2025-05-02 13:00:00,69.0,18.0,16.0,15.475494,37.04599,input,-21
2025-05-02 14:00:00,69.0,20.0,20.0,15.477203,39.48208,input,-20
2025-05-02 15:00:00,77.0,18.0,25.0,15.91568,36.753426,input,-19
2025-05-02 16:00:00,84.0,14.0,17.0,15.803375,36.858673,input,-18
2025-05-02 17:00:00,77.0,20.0,34.0,15.659332,37.334236,input,-17
2025-05-02 18:00:00,78.0,20.0,18.0,15.117828,38.783916,input,-16
2025-05-02 19:00:00,72.0,20.0,28.0,14.920074,40.035255,input,-15
2025-05-02 20:00:00,57.0,34.0,33.0,14.48111,41.93953,input,-14
2025-05-02 21:00:00,39.0,48.0,26.0,13.817291,45.55675,input,-13
2025-05-02 22:00:00,34.0,46.0,36.0,13.018707,50.44807,input,-12
2025-05-02 23:00:00,45.0,31.0,27.0,12.455475,54.72547,input,-11
2025-05-03 00:00:00,29.0,39.0,32.0,12.13028,58.22149,input,-10
2025-05-03 01:00:00,10.0,52.0,41.0,11.928375,61.110928,input,-9
2025-05-03 02:00:00,1.0,60.0,38.0,11.688141,64.084694,input,-8
2025-05-03 03:00:00,8.0,50.0,32.0,10.991852,69.19097,input,-7
2025-05-03 04:00:00,13.0,42.0,36.0,10.393463,72.923195,input,-6
2025-05-03 05:00:00,19.0,30.0,29.0,10.376373,63.76511,input,-5
2025-05-03 06:00:00,19.0,30.0,33.0,11.171295,43.1454,input,-4
2025-05-03 07:00:00,36.0,27.0,24.0,12.365387,28.665226,input,-3
2025-05-03 08:00:00,72.0,10.0,8.0,13.727936,21.22699,input,-2
2025-05-03 09:00:00,86.0,3.0,3.0,14.756256,14.961506,input,-1
2025-05-03 10:00:00,92.0,2.0,3.0,15.69278,13.776768,input,0
2025-05-03 11:00:00,96.0,2.0,7.0,16.684235,12.872035,target,1
2025-05-03 12:00:00,94.0,1.0,3.0,17.78897,11.840331,target,2
2025-05-03 13:00:00,97.0,2.0,3.0,18.666412,11.155924,target,3
2025-05-03 14:00:00,98.0,1.0,3.0,19.385406,10.697542,target,4
2025-05-03 15:00:00,98.0,2.0,3.0,20.459381,9.917353,target,5
2025-05-03 16:00:00,98.0,2.0,3.0,21.233795,9.048901,target,6
2025-05-03 17:00:00,98.0,4.0,12.0,21.515045,9.366126,target,7
2025-05-03 18:00:00,97.0,6.0,12.0,19.854889,14.069284,target,8
2025-05-03 19:00:00,94.0,12.0,12.0,18.52774,15.757777,target,9
2025-05-03 20:00:00,90.0,14.0,16.0,17.327301,17.789413,target,10
2025-05-03 21:00:00,79.0,21.0,16.0,16.695465,19.658894,target,11
2025-05-03 22:00:00,82.0,19.0,3.0,16.018951,21.839594,target,12
2025-05-03 23:00:00,72.0,22.0,14.0,15.319489,23.715708,target,13
2025-05-04 00:00:00,60.0,26.0,14.0,14.626617,25.358894,target,14
2025-05-04 01:00:00,65.0,24.0,19.0,14.085358,26.435492,target,15
2025-05-04 02:00:00,71.0,21.0,13.0,13.528229,27.560337,target,16
2025-05-04 03:00:00,69.0,19.0,21.0,13.049225,28.396397,target,17
2025-05-04 04:00:00,52.0,32.0,20.0,12.785065,28.789167,target,18
2025-05-04 05:00:00,34.0,44.0,18.0,12.62442,28.86553,target,19
2025-05-04 06:00:00,19.0,58.0,26.0,13.408112,29.113152,target,20
2025-05-04 07:00:00,40.0,44.0,14.0,13.781891,31.38485,target,21
2025-05-04 08:00:00,39.0,47.0,28.0,15.368317,27.34314,target,22
2025-05-04 09:00:00,63.0,29.0,23.0,17.31778,22.900244,target,23
2025-05-04 10:00:00,79.0,19.0,18.0,18.850006,19.012924,target,24
2025-05-04 11:00:00,94.0,8.0,9.0,20.0878,16.960878,target,25
2025-05-04 12:00:00,102.0,12.0,15.0,21.187408,15.9724245,target,26
2025-05-04 13:00:00,114.0,10.0,24.0,22.237946,15.174456,target,27
2025-05-04 14:00:00,128.0,8.0,22.0,22.9169,14.725935,target,28
2025-05-04 15:00:00,136.0,6.0,15.0,23.152496,15.151712,target,29
2025-05-04 16:00:00,158.0,9.0,18.0,22.73233,16.929485,target,30
2025-05-04 17:00:00,174.0,11.0,29.0,21.253082,21.139091,target,31
2025-05-04 18:00:00,159.0,17.0,33.0,18.692047,26.728603,target,32
2025-05-04 19:00:00,127.0,29.0,48.0,16.76651,30.874668,target,33
2025-05-04 20:00:00,122.0,32.0,50.0,15.489166,34.446484,target,34
2025-05-04 21:00:00,122.0,28.0,58.0,14.754303,37.144844,target,35
2025-05-04 22:00:00,99.0,30.0,56.0,14.310944,38.842957,target,36
2025-05-04 23:00:00,96.0,30.0,58.0,13.809235,41.000565,target,37
2025-05-05 00:00:00,90.0,28.0,41.0,12.865387,49.07893,target,38
2025-05-05 01:00:00,78.0,33.0,41.0,11.893219,59.31171,target,39
2025-05-05 02:00:00,82.0,30.0,31.0,11.235748,67.55553,target,40
2025-05-05 03:00:00,96.0,26.0,45.0,10.74527,74.77098,target,41
2025-05-05 04:00:00,100.0,19.0,45.0,10.146149,80.51559,target,42
2025-05-05 05:00:00,91.0,19.0,35.0,9.772125,84.798965,target,43
2025-05-05 06:00:00,73.0,20.0,45.0,10.452057,85.557785,target,44
2025-05-05 07:00:00,89.0,16.0,38.0,10.532379,86.18218,target,45
2025-05-05 08:00:00,85.0,20.0,50.0,11.455231,79.514465,target,46
2025-05-05 09:00:00,73.0,30.0,37.0,13.204498,68.75462,target,47
2025-05-05 10:00:00,77.0,32.0,39.0,14.933014,57.980907,target,48
