time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-24 02:00:00,61.0,9.0,3.0,9.694489,50.924747,input,-68
2025-04-24 03:00:00,55.0,13.0,7.0,9.183258,38.23302,input,-67
2025-04-24 04:00:00,63.0,5.0,3.0,8.177643,31.085648,input,-66
2025-04-24 05:00:00,53.0,10.0,3.0,7.3214417,29.160965,input,-65
2025-04-24 06:00:00,57.0,12.0,19.0,8.284332,28.68037,input,-64
2025-04-24 07:00:00,56.0,17.0,26.0,8.505768,33.074158,input,-63
2025-04-24 08:00:00,53.0,18.0,22.0,9.643219,29.021698,input,-62
2025-04-24 09:00:00,61.0,11.0,12.0,10.636871,25.59477,input,-61
2025-04-24 10:00:00,70.0,9.0,25.0,11.639313,22.928139,input,-60
2025-04-24 11:00:00,78.0,7.0,16.0,12.534576,20.585707,input,-59
2025-04-24 12:00:00,80.0,6.0,3.0,13.003326,17.923363,input,-58
2025-04-24 13:00:00,81.0,6.0,3.0,13.05484,18.20111,input,-57
2025-04-24 14:00:00,81.0,5.0,3.0,13.174957,16.459476,input,-56
2025-04-24 15:00:00,78.0,6.0,3.0,13.216217,14.679188,input,-55
2025-04-24 16:00:00,78.0,6.0,3.0,12.890778,15.46416,input,-54
2025-04-24 17:00:00,76.0,7.0,10.0,12.703766,16.088371,input,-53
2025-04-24 18:00:00,73.0,10.0,19.0,12.092682,21.824402,input,-52
2025-04-24 19:00:00,66.0,15.0,39.0,11.538483,20.56821,input,-51
2025-04-24 20:00:00,64.0,14.0,61.0,10.646637,21.646374,input,-50
2025-04-24 21:00:00,51.0,21.0,72.0,9.9791565,22.563148,input,-49
2025-04-24 22:00:00,46.0,23.0,76.0,9.514313,23.53255,input,-48
2025-04-24 23:00:00,36.0,24.0,74.0,9.080231,24.438234,input,-47
2025-04-25 00:00:00,30.0,27.0,69.0,8.639557,25.48675,input,-46
2025-04-25 01:00:00,20.0,40.0,67.0,8.136627,26.658741,input,-45
2025-04-25 02:00:00,26.0,33.0,65.0,7.702301,27.713104,input,-44
2025-04-25 03:00:00,24.0,27.0,63.0,7.3485413,28.590607,input,-43
2025-04-25 04:00:00,28.0,23.0,61.0,7.092926,28.981726,input,-42
2025-04-25 05:00:00,30.0,21.0,61.0,6.9388733,28.704151,input,-41
2025-04-25 06:00:00,26.0,23.0,59.0,8.039703,27.562252,input,-40
2025-04-25 07:00:00,26.0,30.0,58.0,8.508453,29.112247,input,-39
2025-04-25 08:00:00,37.0,33.0,54.0,10.220856,25.207214,input,-38
2025-04-25 09:00:00,60.0,19.0,33.0,12.041168,17.615974,input,-37
2025-04-25 10:00:00,82.0,5.0,13.0,12.839264,13.135642,input,-36
2025-04-25 11:00:00,84.0,4.0,10.0,13.501862,12.530784,input,-35
2025-04-25 12:00:00,89.0,4.0,6.0,14.192047,12.416257,input,-34
2025-04-25 13:00:00,93.0,4.0,3.0,14.849274,12.781771,input,-33
2025-04-25 14:00:00,96.0,4.0,3.0,15.366608,13.839104,input,-32
2025-04-25 15:00:00,97.0,4.0,3.0,15.746979,14.98853,input,-31
2025-04-25 16:00:00,97.0,6.0,6.0,15.779694,16.693634,input,-30
2025-04-25 17:00:00,95.0,10.0,9.0,15.090973,21.700397,input,-29
2025-04-25 18:00:00,86.0,13.0,9.0,12.800201,29.710632,input,-28
2025-04-25 19:00:00,79.0,18.0,11.0,11.615631,30.603151,input,-27
2025-04-25 20:00:00,70.0,19.0,11.0,11.23526,31.632866,input,-26
2025-04-25 21:00:00,50.0,27.0,17.0,11.14566,32.89311,input,-25
2025-04-25 22:00:00,36.0,35.0,18.0,11.289459,32.322487,input,-24
2025-04-25 23:00:00,48.0,27.0,20.0,11.363678,29.914755,input,-23
2025-04-26 00:00:00,60.0,18.0,14.0,11.244537,28.379105,input,-22
2025-04-26 01:00:00,67.0,10.0,9.0,10.837799,29.563622,input,-21
2025-04-26 02:00:00,60.0,10.0,6.0,10.378326,34.64487,input,-20
2025-04-26 03:00:00,64.0,12.0,8.0,9.952545,41.80972,input,-19
2025-04-26 04:00:00,55.0,14.0,11.0,9.83609,47.27437,input,-18
2025-04-26 05:00:00,49.0,15.0,12.0,9.978912,49.891273,input,-17
2025-04-26 06:00:00,34.0,29.0,24.0,11.279449,48.599255,input,-16
2025-04-26 07:00:00,35.0,39.0,35.0,11.41568,51.497055,input,-15
2025-04-26 08:00:00,56.0,29.0,30.0,12.831207,44.765137,input,-14
2025-04-26 09:00:00,75.0,18.0,17.0,15.036041,32.69292,input,-13
2025-04-26 10:00:00,94.0,8.0,10.0,16.895172,26.17934,input,-12
2025-04-26 11:00:00,98.0,8.0,10.0,18.388336,21.289968,input,-11
2025-04-26 12:00:00,106.0,14.0,25.0,19.625397,20.589571,input,-10
2025-04-26 13:00:00,118.0,9.0,20.0,20.641022,22.322533,input,-9
2025-04-26 14:00:00,119.0,8.0,14.0,21.19522,26.020775,input,-8
2025-04-26 15:00:00,145.0,10.0,31.0,21.258942,30.42089,input,-7
2025-04-26 16:00:00,169.0,17.0,71.0,20.906647,35.89371,input,-6
2025-04-26 17:00:00,160.0,16.0,59.0,20.08316,42.94012,input,-5
2025-04-26 18:00:00,158.0,18.0,55.0,20.25943,45.24493,input,-4
2025-04-26 19:00:00,146.0,24.0,64.0,18.426422,50.716667,input,-3
2025-04-26 20:00:00,134.0,13.0,41.0,17.008698,55.868366,input,-2
2025-04-26 21:00:00,145.0,9.0,38.0,16.12149,58.520554,input,-1
2025-04-26 22:00:00,158.0,8.0,37.0,16.28238,57.669052,input,0
2025-04-26 23:00:00,163.0,8.0,34.0,15.525543,65.64838,target,1
2025-04-27 00:00:00,166.0,9.0,34.0,15.097321,71.8595,target,2
2025-04-27 01:00:00,142.0,15.0,41.0,13.860504,76.005264,target,3
2025-04-27 02:00:00,103.0,17.0,55.0,12.706207,78.14825,target,4
2025-04-27 03:00:00,74.0,16.0,58.0,11.953766,60.585026,target,5
2025-04-27 04:00:00,64.0,15.0,49.0,10.892731,51.584908,target,6
2025-04-27 05:00:00,58.0,14.0,32.0,10.013336,48.422176,target,7
2025-04-27 06:00:00,55.0,14.0,22.0,10.134674,42.311924,target,8
2025-04-27 07:00:00,58.0,14.0,11.0,9.803375,38.125202,target,9
2025-04-27 08:00:00,59.0,13.0,7.0,9.844391,31.160023,target,10
2025-04-27 09:00:00,68.0,7.0,6.0,10.36026,28.142982,target,11
2025-04-27 10:00:00,73.5,7.0,7.0,11.337555,27.725134,target,12
2025-04-27 11:00:00,79.0,10.0,9.333333333333334,12.317535,27.58541,target,13
2025-04-27 12:00:00,78.0,13.0,11.666666666666668,13.221832,26.221146,target,14
2025-04-27 13:00:00,82.0,12.0,14.0,13.976959,24.04033,target,15
2025-04-27 14:00:00,91.0,8.0,9.0,14.65567,21.298637,target,16
2025-04-27 15:00:00,97.0,6.0,8.0,15.103424,19.986195,target,17
2025-04-27 16:00:00,97.0,7.0,7.0,15.344391,19.198658,target,18
2025-04-27 17:00:00,93.0,9.0,6.0,15.297272,19.196898,target,19
2025-04-27 18:00:00,94.0,9.0,6.0,15.639313,22.680164,target,20
2025-04-27 19:00:00,85.0,14.0,10.0,14.609039,27.784328,target,21
2025-04-27 20:00:00,73.0,19.0,16.0,13.453278,32.464848,target,22
2025-04-27 21:00:00,48.0,23.0,19.0,12.6058655,36.42408,target,23
2025-04-27 22:00:00,32.0,44.0,41.0,12.037262,38.650826,target,24
2025-04-27 23:00:00,39.0,35.0,43.0,11.643463,39.733192,target,25
2025-04-28 00:00:00,37.0,38.0,38.0,10.970612,39.74255,target,26
2025-04-28 01:00:00,44.0,31.0,24.0,10.206451,40.24471,target,27
2025-04-28 02:00:00,64.0,8.0,13.0,9.319244,39.280567,target,28
2025-04-28 03:00:00,62.0,8.0,18.0,8.197662,37.65112,target,29
2025-04-28 04:00:00,63.0,8.0,23.0,7.193512,36.39274,target,30
2025-04-28 05:00:00,60.0,9.0,24.0,6.375641,36.109688,target,31
2025-04-28 06:00:00,62.0,9.0,18.0,6.7235413,37.421734,target,32
2025-04-28 07:00:00,60.0,11.0,18.0,6.947418,39.022835,target,33
2025-04-28 08:00:00,61.0,12.0,21.0,8.140289,34.210438,target,34
2025-04-28 09:00:00,71.0,8.0,28.0,9.094635,29.523682,target,35
2025-04-28 10:00:00,79.0,7.0,30.0,9.892731,28.225285,target,36
2025-04-28 11:00:00,87.0,8.0,34.0,10.702301,26.940834,target,37
2025-04-28 12:00:00,98.0,7.0,34.0,11.51944,25.592651,target,38
2025-04-28 13:00:00,108.0,8.0,34.0,12.311432,24.723492,target,39
2025-04-28 14:00:00,115.0,8.0,34.0,12.962311,24.55157,target,40
2025-04-28 15:00:00,115.0,8.0,30.0,13.424713,24.83126,target,41
2025-04-28 16:00:00,115.0,8.0,24.0,13.723297,25.54866,target,42
2025-04-28 17:00:00,113.0,8.0,22.0,13.778473,26.42376,target,43
2025-04-28 18:00:00,110.0,9.0,21.0,14.689362,30.277458,target,44
2025-04-28 19:00:00,102.0,14.0,28.0,14.391266,30.621897,target,45
2025-04-28 20:00:00,89.0,20.0,32.0,13.847076,32.692642,target,46
2025-04-28 21:00:00,89.0,13.0,27.0,13.234039,35.31584,target,47
2025-04-28 22:00:00,69.0,16.0,28.0,12.069733,41.66932,target,48
