time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-10 18:00:00,64.0,35.0,44.0,-1.8456116,55.1313,input,-14
2025-02-10 19:00:00,55.0,40.0,50.0,-2.0456238,55.717026,input,-13
2025-02-10 20:00:00,66.0,28.0,56.0,-2.2348328,54.244137,input,-12
2025-02-10 21:00:00,75.0,18.0,45.0,-2.4502258,52.726593,input,-11
2025-02-10 22:00:00,74.0,18.0,46.0,-2.6426697,53.701233,input,-10
2025-02-10 23:00:00,74.0,18.0,43.0,-2.671692,55.631268,input,-9
2025-02-11 00:00:00,80.0,15.0,39.0,-2.5436096,56.309258,input,-8
2025-02-11 01:00:00,86.0,14.0,35.0,-2.4203796,56.2414,input,-7
2025-02-11 02:00:00,88.0,14.0,36.0,-2.282013,55.91142,input,-6
2025-02-11 03:00:00,88.0,14.0,36.0,-2.1384888,56.046265,input,-5
2025-02-11 04:00:00,84.0,20.0,42.0,-2.0207825,57.648674,input,-4
2025-02-11 05:00:00,88.0,18.0,40.0,-1.9197083,60.056664,input,-3
2025-02-11 06:00:00,85.0,22.0,42.0,-1.3999329,63.4546,input,-2
2025-02-11 07:00:00,84.0,20.0,48.0,-1.5433655,67.06903,input,-1
2025-02-11 08:00:00,81.0,21.0,51.0,-1.6116638,68.563965,input,0
2025-02-11 09:00:00,80.0,25.0,51.0,-0.87542725,68.35584,target,1
2025-02-11 10:00:00,84.0,24.0,51.0,0.4577942,67.781494,target,2
2025-02-11 11:00:00,89.0,20.0,54.0,1.8938293,63.053394,target,3
2025-02-11 12:00:00,91.0,20.0,54.0,3.1228333,56.756878,target,4
2025-02-11 13:00:00,96.0,18.0,53.0,4.0423584,51.39065,target,5
2025-02-11 14:00:00,104.0,13.0,48.0,4.749542,47.923927,target,6
2025-02-11 15:00:00,98.0,18.0,48.0,4.9215393,48.397736,target,7
2025-02-11 16:00:00,93.0,21.0,49.0,4.5177307,52.19528,target,8
2025-02-11 17:00:00,86.0,22.0,50.0,3.7586975,58.249268,target,9
2025-02-11 18:00:00,86.0,21.0,48.0,3.2463074,64.53109,target,10
2025-02-11 19:00:00,88.0,17.0,48.0,2.5884094,71.83796,target,11
2025-02-11 20:00:00,85.0,20.0,46.0,2.322876,76.01165,target,12
2025-02-11 21:00:00,87.0,20.0,50.0,2.3218384,77.66037,target,13
2025-02-11 22:00:00,85.0,19.0,61.0,2.3218079,79.25545,target,14
2025-02-11 23:00:00,93.0,14.0,41.0,2.0471497,81.48461,target,15
2025-02-12 00:00:00,92.0,16.0,40.0,0.6660156,90.32539,target,16
2025-02-12 01:00:00,55.0,29.0,66.0,-1.0832214,94.21258,target,17
2025-02-12 02:00:00,68.0,10.0,13.0,-2.7156372,78.69687,target,18
2025-02-12 03:00:00,66.0,12.0,10.0,-4.076721,74.43152,target,19
2025-02-12 04:00:00,66.0,10.0,10.0,-5.155792,76.61717,target,20
2025-02-12 05:00:00,66.0,10.0,10.0,-5.9604187,78.772995,target,21
2025-02-12 06:00:00,63.0,12.0,10.0,-6.4202576,80.25836,target,22
2025-02-12 07:00:00,63.0,12.0,9.0,-6.8087463,78.99879,target,23
2025-02-12 08:00:00,55.0,19.0,11.0,-7.038971,74.30775,target,24
2025-02-12 09:00:00,61.0,14.0,13.0,-6.915863,63.734703,target,25
2025-02-12 10:00:00,67.0,12.0,12.0,-6.516571,51.374992,target,26
2025-02-12 11:00:00,71.0,10.0,12.0,-5.9697876,45.249283,target,27
2025-02-12 12:00:00,75.0,9.0,12.0,-5.2640076,40.621155,target,28
2025-02-12 13:00:00,72.0,14.0,13.0,-4.4805603,36.982994,target,29
2025-02-12 14:00:00,73.0,15.0,16.0,-3.6600037,33.618896,target,30
2025-02-12 15:00:00,78.0,14.0,17.0,-2.5086365,27.510563,target,31
2025-02-12 16:00:00,76.0,16.0,15.0,-1.8892517,26.27927,target,32
2025-02-12 17:00:00,69.0,23.0,18.0,-1.648529,26.430788,target,33
2025-02-12 18:00:00,71.0,22.0,24.0,-2.3035583,25.746761,target,34
2025-02-12 19:00:00,55.0,35.0,111.0,-2.542572,23.824345,target,35
2025-02-12 20:00:00,45.0,40.0,168.0,-3.113617,23.290691,target,36
2025-02-12 21:00:00,35.0,44.0,174.0,-3.5508728,23.548359,target,37
2025-02-12 22:00:00,33.0,40.0,168.0,-3.7771912,24.788012,target,38
2025-02-12 23:00:00,30.0,38.0,162.0,-3.8797302,26.059956,target,39
2025-02-13 00:00:00,34.0,34.0,113.0,-3.900238,27.481907,target,40
2025-02-13 01:00:00,35.0,30.0,86.0,-3.9179382,29.558983,target,41
2025-02-13 02:00:00,36.0,30.0,72.0,-3.9151306,32.100437,target,42
2025-02-13 03:00:00,46.0,20.0,52.0,-3.9421387,34.673805,target,43
2025-02-13 04:00:00,47.0,19.0,48.0,-3.9862976,37.85013,target,44
2025-02-13 05:00:00,54.0,16.0,41.0,-4.1440735,40.756355,target,45
2025-02-13 06:00:00,62.0,11.0,28.0,-3.5394592,42.201904,target,46
2025-02-13 07:00:00,65.0,10.0,21.0,-3.5080872,39.85486,target,47
2025-02-13 08:00:00,66.0,11.0,18.0,-2.983307,35.82165,target,48
