time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-14 01:00:00,162.0,6.0,24.0,14.986481,73.65886,target,17
2025-05-14 02:00:00,161.0,6.0,27.0,14.5711975,77.06705,target,18
2025-05-14 03:00:00,157.0,5.0,28.0,14.238678,79.639275,target,19
2025-05-14 04:00:00,155.0,5.0,30.0,13.883942,83.262505,target,20
2025-05-14 05:00:00,152.0,5.0,30.0,13.526764,87.192055,target,21
2025-05-14 06:00:00,144.0,5.0,32.0,14.666412,82.0008,target,22
2025-05-14 07:00:00,139.0,7.0,31.0,15.020905,81.33063,target,23
2025-05-14 08:00:00,138.0,7.0,27.0,16.293121,76.65369,target,24
2025-05-14 09:00:00,140.0,6.0,23.0,17.44107,72.60133,target,25
2025-05-14 10:00:00,143.0,6.0,20.0,18.218903,69.18596,target,26
2025-05-14 11:00:00,135.0,8.0,21.0,18.743073,66.69566,target,27
2025-05-14 12:00:00,77.0,20.0,40.0,18.160797,69.65944,target,28
2025-05-14 13:00:00,55.0,14.0,45.0,16.5961,78.596016,target,29
2025-05-14 14:00:00,49.0,17.0,39.0,14.463043,86.027,target,30
2025-05-14 15:00:00,47.0,22.0,31.0,12.546783,85.88318,target,31
2025-05-14 16:00:00,52.0,18.0,30.0,11.947174,82.81827,target,32
2025-05-14 17:00:00,55.0,15.0,21.0,11.903473,82.93872,target,33
2025-05-14 18:00:00,47.0,18.0,26.0,11.018463,91.30134,target,34
2025-05-14 19:00:00,44.0,18.0,39.0,11.06192,92.149605,target,35
2025-05-14 20:00:00,45.0,16.0,41.0,10.65152,94.13933,target,36
2025-05-14 21:00:00,41.0,17.0,68.0,10.336334,94.701454,target,37
2025-05-14 22:00:00,40.0,18.0,78.0,10.147614,94.521324,target,38
2025-05-14 23:00:00,50.0,12.0,61.0,10.137604,94.6024,target,39
2025-05-15 00:00:00,43.0,14.0,62.0,10.107819,95.75491,target,40
2025-05-15 01:00:00,28.0,14.0,62.0,9.70401,97.66839,target,41
2025-05-15 02:00:00,21.0,16.0,58.0,8.927887,98.259,target,42
2025-05-15 03:00:00,19.0,23.0,74.0,8.568512,98.36041,target,43
2025-05-15 04:00:00,13.0,27.0,78.0,8.64444,97.43875,target,44
2025-05-15 05:00:00,20.0,27.0,83.0,8.488678,97.368515,target,45
2025-05-15 06:00:00,24.0,23.0,88.0,9.496246,95.82233,target,46
2025-05-15 07:00:00,52.0,14.0,59.0,10.423981,90.67131,target,47
2025-05-15 08:00:00,66.0,10.0,42.0,12.225494,80.59689,target,48
