time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-07 18:00:00,78.0,12.0,7.0,26.068024,76.525444,input,-40
2025-08-07 19:00:00,78.0,12.0,6.0,24.921051,80.98364,input,-39
2025-08-07 20:00:00,65.0,14.0,8.0,24.23233,84.35893,input,-38
2025-08-07 21:00:00,56.0,16.0,8.0,23.819489,85.29081,input,-37
2025-08-07 22:00:00,24.0,43.0,10.0,23.609772,86.44154,input,-36
2025-08-07 23:00:00,34.0,34.0,12.0,23.465485,86.44203,input,-35
2025-08-08 00:00:00,30.0,20.0,12.0,23.281647,86.76268,input,-34
2025-08-08 01:00:00,23.0,18.0,15.0,23.069489,87.90814,input,-33
2025-08-08 02:00:00,21.0,17.0,17.0,22.844147,89.63051,input,-32
2025-08-08 03:00:00,17.0,20.0,19.0,22.500397,91.4798,input,-31
2025-08-08 04:00:00,16.0,19.0,19.0,22.061676,93.35118,input,-30
2025-08-08 05:00:00,16.0,13.0,18.0,21.65152,96.67291,input,-29
2025-08-08 06:00:00,13.0,20.0,16.0,21.252594,97.48706,input,-28
2025-08-08 07:00:00,22.0,22.0,18.0,21.20694,91.776794,input,-27
2025-08-08 08:00:00,38.0,12.0,15.0,21.961823,85.69559,input,-26
2025-08-08 09:00:00,46.0,12.0,11.0,23.097076,80.61678,input,-25
2025-08-08 10:00:00,62.0,11.0,8.0,24.283112,74.748215,input,-24
2025-08-08 11:00:00,74.0,13.0,8.0,25.171783,70.242325,input,-23
2025-08-08 12:00:00,78.0,14.0,7.0,25.617828,68.60291,input,-22
2025-08-08 13:00:00,96.0,9.0,7.0,26.304352,64.76741,input,-21
2025-08-08 14:00:00,84.0,15.0,9.0,26.712555,62.976818,input,-20
2025-08-08 15:00:00,84.0,15.0,10.0,26.903717,62.12083,input,-19
2025-08-08 16:00:00,90.0,16.0,10.0,26.94278,61.991425,input,-18
2025-08-08 17:00:00,92.0,14.0,8.0,26.712555,65.19299,input,-17
2025-08-08 18:00:00,78.0,28.0,10.0,26.23233,73.63962,input,-16
2025-08-08 19:00:00,65.0,35.0,14.0,25.863678,77.56665,input,-15
2025-08-08 20:00:00,53.0,28.0,15.0,25.514801,81.46443,input,-14
2025-08-08 21:00:00,54.0,17.0,12.0,25.22525,83.29598,input,-13
2025-08-08 22:00:00,45.0,19.0,16.0,25.03067,85.457184,input,-12
2025-08-08 23:00:00,43.0,20.0,17.0,24.97696,87.61217,input,-11
2025-08-09 00:00:00,51.5,19.5,20.5,24.958649,88.26418,input,-10
2025-08-09 01:00:00,60.0,19.0,24.0,24.355377,90.84501,input,-9
2025-08-09 02:00:00,60.0,17.0,23.0,23.965729,91.15949,input,-8
2025-08-09 03:00:00,60.0,10.0,11.0,23.785065,90.4538,input,-7
2025-08-09 04:00:00,51.0,19.0,22.0,23.434967,89.63004,input,-6
2025-08-09 05:00:00,68.0,11.0,21.0,23.059967,89.25635,input,-5
2025-08-09 06:00:00,80.0,9.0,12.0,22.825592,90.160675,input,-4
2025-08-09 07:00:00,82.0,14.0,8.0,22.755768,87.20161,input,-3
2025-08-09 08:00:00,71.5,19.0,10.0,22.857819,84.776405,input,-2
2025-08-09 09:00:00,61.0,22.0,14.0,23.85025,80.34647,input,-1
2025-08-09 10:00:00,65.0,19.0,15.0,24.788483,76.131325,input,0
2025-08-09 11:00:00,81.0,13.0,13.0,25.576324,73.16272,target,1
2025-08-09 12:00:00,91.0,11.0,14.0,25.919098,73.181435,target,2
2025-08-09 13:00:00,99.0,10.0,14.0,26.501373,72.58003,target,3
2025-08-09 14:00:00,109.0,9.0,12.0,26.852936,71.96261,target,4
2025-08-09 15:00:00,104.0,8.0,10.0,26.94986,73.41299,target,5
2025-08-09 16:00:00,102.0,9.0,10.0,27.036041,74.510544,target,6
2025-08-09 17:00:00,101.0,10.0,12.0,26.490387,79.24719,target,7
2025-08-09 18:00:00,98.0,10.0,14.0,25.275787,87.163895,target,8
2025-08-09 19:00:00,90.0,15.0,15.0,25.313385,87.35253,target,9
2025-08-09 20:00:00,78.0,13.0,15.0,25.331451,89.348976,target,10
2025-08-09 21:00:00,68.0,17.0,16.0,25.232574,92.60246,target,11
2025-08-09 22:00:00,65.0,16.0,19.0,25.137115,97.4359,target,12
2025-08-09 23:00:00,61.0,17.0,21.0,25.02359,99.043,target,13
2025-08-10 00:00:00,71.0,12.0,18.0,24.87564,98.73804,target,14
2025-08-10 01:00:00,60.5,13.0,22.0,24.696442,98.75824,target,15
2025-08-10 02:00:00,50.0,14.0,26.0,24.516266,98.67048,target,16
2025-08-10 03:00:00,43.0,14.0,33.0,24.322662,98.64525,target,17
2025-08-10 04:00:00,42.0,13.0,31.5,23.849518,100.31645,target,18
2025-08-10 05:00:00,41.0,12.0,30.0,23.381744,100.00693,target,19
2025-08-10 06:00:00,36.0,14.0,27.0,22.454987,100.9819,target,20
2025-08-10 07:00:00,46.0,14.0,25.0,22.610504,97.83479,target,21
2025-08-10 08:00:00,65.0,13.0,26.0,22.496246,91.52011,target,22
2025-08-10 09:00:00,68.0,21.0,33.0,23.861725,77.20627,target,23
2025-08-10 10:00:00,84.0,16.0,30.0,25.121735,68.36672,target,24
2025-08-10 11:00:00,100.0,13.0,25.0,26.298492,61.85702,target,25
2025-08-10 12:00:00,103.0,12.0,20.0,27.242096,56.19371,target,26
2025-08-10 13:00:00,111.0,10.0,16.0,28.014313,50.80571,target,27
2025-08-10 14:00:00,100.0,10.0,8.0,28.51236,47.643738,target,28
2025-08-10 15:00:00,101.0,12.0,8.0,28.803864,45.926945,target,29
2025-08-10 16:00:00,88.0,11.0,6.0,28.685944,47.619793,target,30
2025-08-10 17:00:00,95.0,11.0,3.0,28.550201,51.064335,target,31
2025-08-10 18:00:00,91.0,12.0,3.0,28.27945,60.603405,target,32
2025-08-10 19:00:00,80.0,14.0,3.0,28.089996,63.475636,target,33
2025-08-10 20:00:00,66.0,17.0,6.0,27.829742,64.89535,target,34
2025-08-10 21:00:00,42.0,25.0,9.0,27.530182,65.7074,target,35
2025-08-10 22:00:00,40.0,23.0,7.5,27.148102,67.617805,target,36
2025-08-10 23:00:00,38.0,21.0,6.0,26.830475,71.56742,target,37
2025-08-11 00:00:00,53.0,17.0,3.0,26.636627,75.43171,target,38
2025-08-11 01:00:00,58.0,14.0,3.0,26.478424,78.074646,target,39
2025-08-11 02:00:00,44.0,15.0,3.0,26.423248,80.67576,target,40
2025-08-11 03:00:00,50.0,14.0,3.0,26.394928,82.93432,target,41
2025-08-11 04:00:00,50.0,13.0,6.0,26.35318,84.0113,target,42
2025-08-11 05:00:00,51.0,11.0,8.0,26.34024,83.8427,target,43
2025-08-11 06:00:00,58.0,9.0,7.0,26.393219,82.02464,target,44
2025-08-11 07:00:00,56.0,10.0,7.0,26.59024,76.20918,target,45
2025-08-11 08:00:00,57.0,9.0,3.0,26.898346,63.67574,target,46
2025-08-11 09:00:00,70.0,20.0,8.0,27.685944,54.57735,target,47
2025-08-11 10:00:00,83.0,30.0,9.0,28.68985,50.01141,target,48
