time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-19 18:00:00,43.0,35.0,91.0,6.230072,93.0046,input,-65
2025-12-19 19:00:00,36.0,38.0,99.0,5.932953,94.94069,input,-64
2025-12-19 20:00:00,35.0,36.0,102.5,5.6252747,95.8149,input,-63
2025-12-19 21:00:00,34.0,34.0,106.0,4.815277,95.57176,input,-62
2025-12-19 22:00:00,38.5,30.0,88.5,2.9814148,86.00866,input,-61
2025-12-19 23:00:00,43.0,26.0,71.0,1.4457092,69.43321,input,-60
2025-12-20 00:00:00,48.0,21.0,45.0,0.7760315,57.090652,input,-59
2025-12-20 01:00:00,58.0,15.0,16.0,0.24105835,49.240448,input,-58
2025-12-20 02:00:00,55.0,15.0,13.0,-0.3373108,44.27738,input,-57
2025-12-20 03:00:00,60.0,11.0,7.0,-1.0840759,40.680595,input,-56
2025-12-20 04:00:00,64.0,10.0,3.0,-1.931488,38.95494,input,-55
2025-12-20 05:00:00,62.0,10.0,3.0,-2.6480408,38.07394,input,-54
2025-12-20 06:00:00,56.0,13.0,3.0,-2.1534424,37.625824,input,-53
2025-12-20 07:00:00,56.0,12.0,3.0,-3.037384,36.875942,input,-52
2025-12-20 08:00:00,51.0,14.0,6.0,-3.8096619,34.982872,input,-51
2025-12-20 09:00:00,49.0,15.0,8.0,-4.280243,31.6562,input,-50
2025-12-20 10:00:00,50.0,14.0,8.0,-4.513031,28.818016,input,-49
2025-12-20 11:00:00,52.0,14.0,8.0,-4.442169,27.538189,input,-48
2025-12-20 12:00:00,55.0,14.0,10.0,-4.3162537,27.191425,input,-47
2025-12-20 13:00:00,57.0,14.0,11.0,-4.2129517,26.951523,input,-46
2025-12-20 14:00:00,56.0,11.0,8.0,-4.164276,26.52736,input,-45
2025-12-20 15:00:00,56.0,12.0,8.0,-4.2184143,26.00745,input,-44
2025-12-20 16:00:00,55.0,12.0,8.0,-4.434021,26.413528,input,-43
2025-12-20 17:00:00,49.0,16.0,8.0,-4.748749,27.168926,input,-42
2025-12-20 18:00:00,48.0,15.0,9.0,-5.1161804,27.441772,input,-41
2025-12-20 19:00:00,43.5,17.5,12.5,-5.5242615,28.17632,input,-40
2025-12-20 20:00:00,39.0,20.0,16.0,-6.0779724,29.428633,input,-39
2025-12-20 21:00:00,35.0,22.0,14.0,-6.6156616,30.933594,input,-38
2025-12-20 22:00:00,41.0,18.0,13.0,-7.1310425,32.631496,input,-37
2025-12-20 23:00:00,41.0,19.0,9.0,-7.573456,34.364574,input,-36
2025-12-21 00:00:00,43.0,17.0,9.0,-7.9441223,35.719055,input,-35
2025-12-21 01:00:00,44.0,16.0,8.0,-8.23526,36.59398,input,-34
2025-12-21 02:00:00,46.0,15.0,8.0,-8.468292,37.043076,input,-33
2025-12-21 03:00:00,35.0,18.0,10.0,-8.660248,37.232857,input,-32
2025-12-21 04:00:00,40.0,17.0,10.0,-8.8437195,37.672028,input,-31
2025-12-21 05:00:00,36.0,19.0,11.0,-9.055817,38.20437,input,-30
2025-12-21 06:00:00,36.0,20.0,9.0,-9.904053,43.906624,input,-29
2025-12-21 07:00:00,27.0,23.0,11.0,-10.147675,44.36386,input,-28
2025-12-21 08:00:00,16.0,30.0,20.0,-10.368195,44.524216,input,-27
2025-12-21 09:00:00,22.0,27.0,26.0,-10.102081,43.057632,input,-26
2025-12-21 10:00:00,32.0,24.0,25.0,-9.559174,40.535034,input,-25
2025-12-21 11:00:00,50.0,14.0,11.0,-8.935883,38.46867,input,-24
2025-12-21 12:00:00,52.0,14.0,12.0,-8.365326,36.593323,input,-23
2025-12-21 13:00:00,49.0,17.0,15.0,-7.8503113,34.844597,input,-22
2025-12-21 14:00:00,54.0,15.0,14.0,-7.499176,33.69543,input,-21
2025-12-21 15:00:00,56.0,16.0,16.0,-7.331543,33.204605,input,-20
2025-12-21 16:00:00,54.0,17.0,19.0,-7.367096,33.198303,input,-19
2025-12-21 17:00:00,47.0,18.0,19.0,-7.483246,33.338886,input,-18
2025-12-21 18:00:00,46.0,23.5,21.0,-7.483551,32.498753,input,-17
2025-12-21 19:00:00,32.0,29.0,31.5,-7.5016174,32.253586,input,-16
2025-12-21 20:00:00,18.0,32.0,42.0,-7.521576,32.27471,input,-15
2025-12-21 21:00:00,33.0,23.0,25.0,-7.537506,32.781387,input,-14
2025-12-21 22:00:00,29.0,25.0,26.0,-7.5052185,33.69449,input,-13
2025-12-21 23:00:00,30.0,24.0,23.0,-7.4111023,34.06485,input,-12
2025-12-22 00:00:00,38.0,18.0,18.0,-7.2306824,33.83925,input,-11
2025-12-22 01:00:00,43.0,15.0,17.0,-6.932831,32.794876,input,-10
2025-12-22 02:00:00,43.0,14.0,17.0,-6.5403137,30.73944,input,-9
2025-12-22 03:00:00,45.0,13.0,17.0,-6.0638733,28.215528,input,-8
2025-12-22 04:00:00,48.0,12.0,14.0,-5.583893,25.40511,input,-7
2025-12-22 05:00:00,50.0,11.0,12.0,-5.304291,24.095993,input,-6
2025-12-22 06:00:00,53.0,10.0,10.0,-5.2798157,26.565556,input,-5
2025-12-22 07:00:00,52.0,11.0,10.0,-5.259186,26.870514,input,-4
2025-12-22 08:00:00,47.0,16.0,17.0,-5.2730713,28.763199,input,-3
2025-12-22 09:00:00,46.0,20.0,18.0,-5.051605,31.987808,input,-2
2025-12-22 10:00:00,55.0,14.0,12.0,-3.7396545,35.05559,input,-1
2025-12-22 11:00:00,62.0,12.0,12.0,-2.0879211,36.505943,input,0
2025-12-22 12:00:00,60.0,12.0,15.0,-0.7484131,38.776276,target,1
2025-12-22 13:00:00,62.0,12.0,15.0,0.1210022,42.812546,target,2
2025-12-22 14:00:00,63.0,13.0,17.0,0.7609253,46.389877,target,3
2025-12-22 15:00:00,62.0,14.0,20.0,0.96932983,49.77452,target,4
2025-12-22 16:00:00,60.0,15.0,24.0,0.82040405,53.88542,target,5
2025-12-22 17:00:00,55.0,17.0,27.0,0.32385254,58.743023,target,6
2025-12-22 18:00:00,56.0,16.0,27.0,0.62490845,58.077156,target,7
2025-12-22 19:00:00,59.0,15.0,25.0,0.48519897,62.160877,target,8
2025-12-22 20:00:00,60.0,13.0,24.0,0.51101685,64.69646,target,9
2025-12-22 21:00:00,56.0,14.0,28.0,0.51608276,66.47416,target,10
2025-12-22 22:00:00,57.0,13.0,24.0,0.4414978,68.20938,target,11
2025-12-22 23:00:00,56.0,13.0,22.0,0.54696655,69.4754,target,12
2025-12-23 00:00:00,57.0,12.0,19.0,0.8753357,70.32943,target,13
2025-12-23 01:00:00,59.0,12.0,15.0,1.2866516,71.81621,target,14
2025-12-23 02:00:00,59.0,12.0,15.0,1.5374451,74.32917,target,15
2025-12-23 03:00:00,59.0,12.0,15.0,1.605133,77.86823,target,16
2025-12-23 04:00:00,59.0,12.0,16.0,1.3348694,84.42566,target,17
2025-12-23 05:00:00,62.0,10.0,11.0,1.176117,90.044914,target,18
2025-12-23 06:00:00,57.0,11.0,11.0,1.2312317,95.017075,target,19
2025-12-23 07:00:00,52.0,12.0,11.0,1.2339172,96.79164,target,20
2025-12-23 08:00:00,47.0,14.0,9.0,1.0982056,98.43495,target,21
2025-12-23 09:00:00,43.0,17.0,10.0,0.95944214,99.11719,target,22
2025-12-23 10:00:00,40.0,17.0,11.0,0.8611145,98.200096,target,23
2025-12-23 11:00:00,31.0,22.0,19.0,0.80685425,95.59025,target,24
2025-12-23 12:00:00,24.0,26.0,25.0,0.40402222,96.749855,target,25
2025-12-23 13:00:00,24.0,27.0,29.0,0.53115845,93.034195,target,26
2025-12-23 14:00:00,22.0,30.0,46.0,0.9963684,88.006294,target,27
2025-12-23 15:00:00,28.0,29.0,65.0,1.1813965,78.58423,target,28
2025-12-23 16:00:00,22.0,34.0,59.0,0.13699341,65.04366,target,29
2025-12-23 17:00:00,42.0,23.0,21.0,-1.6750793,54.121075,target,30
2025-12-23 18:00:00,48.0,19.0,13.0,-3.1424255,45.90254,target,31
2025-12-23 19:00:00,50.0,18.0,13.0,-4.125824,43.874157,target,32
2025-12-23 20:00:00,50.0,16.0,12.0,-4.855713,42.62108,target,33
2025-12-23 21:00:00,45.0,18.0,13.0,-5.4616394,42.79112,target,34
2025-12-23 22:00:00,48.0,16.0,13.0,-5.924408,41.962814,target,35
2025-12-23 23:00:00,48.0,15.0,15.0,-6.2571106,40.094463,target,36
2025-12-24 00:00:00,47.0,14.0,15.0,-6.551941,38.870544,target,37
2025-12-24 01:00:00,47.0,15.0,14.0,-6.812622,37.54971,target,38
2025-12-24 02:00:00,49.0,13.0,14.0,-7.0878906,36.51379,target,39
2025-12-24 03:00:00,48.0,13.0,14.0,-7.3655396,35.619225,target,40
2025-12-24 04:00:00,39.0,18.0,17.0,-7.648712,35.031998,target,41
2025-12-24 05:00:00,38.0,19.0,16.0,-7.8958435,34.341824,target,42
2025-12-24 06:00:00,23.0,28.0,18.0,-8.843414,41.302475,target,43
2025-12-24 07:00:00,12.0,37.0,19.0,-9.004608,41.58715,target,44
2025-12-24 08:00:00,30.0,28.0,18.0,-9.045807,41.38942,target,45
2025-12-24 09:00:00,42.0,20.0,16.0,-9.0416565,41.47738,target,46
2025-12-24 10:00:00,46.0,20.0,15.0,-7.810089,35.95893,target,47
2025-12-24 11:00:00,53.0,17.0,12.0,-6.5056458,31.29298,target,48
