time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-10 16:00:00,48.0,34.0,24.0,0.44851685,34.447678,input,-38
2025-01-10 17:00:00,47.0,38.0,29.0,0.4567566,34.48137,input,-37
2025-01-10 18:00:00,35.0,52.0,34.0,0.96902466,32.43387,input,-36
2025-01-10 19:00:00,27.0,59.0,48.0,0.94299316,31.806816,input,-35
2025-01-10 20:00:00,14.0,74.0,50.0,0.88516235,30.597748,input,-34
2025-01-10 21:00:00,8.0,77.0,43.0,0.7506714,29.87703,input,-33
2025-01-10 22:00:00,5.0,81.0,42.0,0.5907898,29.38777,input,-32
2025-01-10 23:00:00,3.0,82.0,47.0,0.41018677,29.104065,input,-31
2025-01-11 00:00:00,4.0,78.0,49.0,0.25228882,28.932634,input,-30
2025-01-11 01:00:00,9.0,66.0,47.0,0.11203003,28.917557,input,-29
2025-01-11 02:00:00,3.0,76.0,50.0,-0.02017212,28.94088,input,-28
2025-01-11 03:00:00,1.0,77.0,53.0,-0.14511108,29.057323,input,-27
2025-01-11 04:00:00,1.0,76.0,58.0,-0.282135,28.830593,input,-26
2025-01-11 05:00:00,3.0,75.0,52.0,-0.39370728,28.610247,input,-25
2025-01-11 06:00:00,2.0,74.0,50.0,-0.49691772,31.823189,input,-24
2025-01-11 07:00:00,1.0,77.0,50.0,-0.56427,32.282314,input,-23
2025-01-11 08:00:00,2.0,78.0,51.0,-0.5817566,32.48243,input,-22
2025-01-11 09:00:00,10.0,72.0,53.0,-0.52194214,33.07313,input,-21
2025-01-11 10:00:00,24.0,55.0,47.0,-0.25216675,47.13454,input,-20
2025-01-11 11:00:00,35.0,46.0,46.0,0.5597229,42.730152,input,-19
2025-01-11 12:00:00,45.0,37.0,45.0,1.1899719,40.54921,input,-18
2025-01-11 13:00:00,46.0,37.0,47.0,1.6455078,39.97567,input,-17
2025-01-11 14:00:00,50.0,32.0,42.0,2.0021667,39.671513,input,-16
2025-01-11 15:00:00,46.0,36.0,45.0,2.3256836,39.79263,input,-15
2025-01-11 16:00:00,45.0,38.0,48.0,2.5413513,41.044773,input,-14
2025-01-11 17:00:00,42.0,42.0,46.0,2.5779724,43.123325,input,-13
2025-01-11 18:00:00,32.0,51.0,48.0,2.788086,40.743454,input,-12
2025-01-11 19:00:00,16.0,68.0,55.0,3.1490784,38.065414,input,-11
2025-01-11 20:00:00,2.0,85.0,60.0,3.4910889,36.656715,input,-10
2025-01-11 21:00:00,2.6666666666666665,89.0,63.0,3.7948303,35.548386,input,-9
2025-01-11 22:00:00,3.333333333333333,91.0,74.0,4.0336,34.318993,input,-8
2025-01-11 23:00:00,4.0,84.0,68.0,4.200592,33.284653,input,-7
2025-01-12 00:00:00,6.0,78.0,70.0,4.3503113,32.57387,input,-6
2025-01-12 01:00:00,5.375,81.5,69.5,4.58055115,31.645606,input,-5
2025-01-12 02:00:00,4.75,85.0,69.0,4.810791,30.717342,input,-4
2025-01-12 03:00:00,4.125,82.0,65.0,4.971405,30.226622,input,-3
2025-01-12 04:00:00,3.5,82.0,63.0,4.942108,31.062695,input,-2
2025-01-12 05:00:00,2.875,81.0,62.0,4.5367737,34.62794,input,-1
2025-01-12 06:00:00,2.25,80.0,63.0,3.7477112,40.336426,input,0
2025-01-12 07:00:00,1.625,78.0,62.0,3.4085083,44.35901,target,1
2025-01-12 08:00:00,1.0,76.0,58.0,3.3118286,46.256294,target,2
2025-01-12 09:00:00,8.0,70.0,56.0,3.261078,48.547638,target,3
2025-01-12 10:00:00,44.0,39.0,53.0,3.3868103,52.25113,target,4
2025-01-12 11:00:00,57.0,29.0,54.0,4.243561,52.5144,target,5
2025-01-12 12:00:00,62.0,26.0,53.0,5.0747375,48.841194,target,6
2025-01-12 13:00:00,70.0,20.0,48.0,5.680023,46.60161,target,7
2025-01-12 14:00:00,76.0,18.0,46.0,6.1424866,43.246475,target,8
2025-01-12 15:00:00,80.0,16.0,39.0,6.3769226,39.767254,target,9
2025-01-12 16:00:00,79.0,16.0,35.0,6.40329,38.53535,target,10
2025-01-12 17:00:00,76.0,15.0,24.0,6.3417053,37.223473,target,11
2025-01-12 18:00:00,64.0,26.0,23.0,6.9383545,34.28749,target,12
2025-01-12 19:00:00,40.0,50.0,28.0,6.9096375,33.379173,target,13
2025-01-12 20:00:00,29.0,62.0,33.0,6.7265015,33.703777,target,14
2025-01-12 21:00:00,12.0,84.0,35.0,6.302826,35.768734,target,15
2025-01-12 22:00:00,6.0,92.0,34.0,5.7791443,38.770767,target,16
2025-01-12 23:00:00,1.0,96.0,40.0,5.443451,41.017456,target,17
2025-01-13 00:00:00,1.0,96.0,44.0,5.288788,42.0193,target,18
2025-01-13 01:00:00,1.0,93.0,52.0,5.148773,43.304707,target,19
2025-01-13 02:00:00,15.0,73.0,60.0,4.9653625,46.141483,target,20
2025-01-13 03:00:00,18.0,65.0,68.0,4.896393,48.6942,target,21
2025-01-13 04:00:00,16.0,61.0,76.0,5.046173,47.19493,target,22
2025-01-13 05:00:00,12.0,62.0,82.0,5.286743,43.45174,target,23
2025-01-13 06:00:00,8.0,64.0,84.0,5.3425903,41.58558,target,24
2025-01-13 07:00:00,1.0,70.0,86.0,5.5927124,38.210793,target,25
2025-01-13 08:00:00,4.0,70.0,84.0,5.7502747,36.267895,target,26
2025-01-13 09:00:00,10.0,72.0,84.0,5.8187256,36.520176,target,27
2025-01-13 10:00:00,20.0,79.0,86.0,5.7009583,43.651783,target,28
2025-01-13 11:00:00,44.0,63.0,76.0,6.5661926,51.794567,target,29
2025-01-13 12:00:00,69.0,43.0,71.0,8.045746,47.146847,target,30
2025-01-13 13:00:00,75.0,44.0,75.0,9.171661,43.318264,target,31
2025-01-13 14:00:00,91.0,32.0,68.0,9.946167,40.43058,target,32
2025-01-13 15:00:00,89.0,38.0,67.0,10.402435,39.18581,target,33
2025-01-13 16:00:00,82.0,46.0,64.0,10.534576,40.057236,target,34
2025-01-13 17:00:00,73.0,55.0,56.0,10.640076,40.078766,target,35
2025-01-13 18:00:00,60.0,62.0,50.0,11.127747,38.313236,target,36
2025-01-13 19:00:00,45.0,75.0,60.0,11.126984,38.657417,target,37
2025-01-13 20:00:00,26.0,97.0,68.0,11.157257,38.16846,target,38
2025-01-13 21:00:00,19.0,104.0,78.0,11.263367,36.90791,target,39
2025-01-13 22:00:00,20.0,105.0,86.0,11.425476,35.92393,target,40
2025-01-13 23:00:00,34.0,87.0,84.0,11.609711,35.628178,target,41
2025-01-14 00:00:00,44.0,77.0,84.0,11.765228,35.790504,target,42
2025-01-14 01:00:00,50.0,63.0,86.0,11.713837,36.8739,target,43
2025-01-14 02:00:00,44.0,62.0,91.0,11.827301,36.609272,target,44
2025-01-14 03:00:00,36.0,63.0,97.0,11.946259,35.651123,target,45
2025-01-14 04:00:00,30.0,67.0,102.0,11.871613,35.600716,target,46
2025-01-14 05:00:00,27.0,66.0,105.0,11.935089,34.640087,target,47
2025-01-14 06:00:00,22.5,67.0,108.5,11.781311,34.1509535,target,48
