time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-09 13:00:00,67.0,25.0,27.0,-0.8485718,27.076262,input,-1
2025-02-09 14:00:00,73.0,24.0,29.0,-0.1800232,26.95911,input,0
2025-02-09 15:00:00,76.0,25.0,33.0,0.25039673,27.529766,target,1
2025-02-09 16:00:00,78.0,24.0,32.0,0.49557495,28.137684,target,2
2025-02-09 17:00:00,77.0,23.0,29.0,0.54797363,28.468513,target,3
2025-02-09 18:00:00,73.0,25.0,31.0,1.2558289,26.413906,target,4
2025-02-09 19:00:00,66.0,30.0,38.0,1.1758423,26.3475,target,5
2025-02-09 20:00:00,60.0,31.0,41.0,1.1236877,26.279755,target,6
2025-02-09 21:00:00,52.0,36.0,43.0,0.9819641,26.404963,target,7
2025-02-09 22:00:00,48.0,42.0,45.0,0.72491455,28.300602,target,8
2025-02-09 23:00:00,40.0,47.0,49.0,0.49484253,31.152655,target,9
2025-02-10 00:00:00,42.0,43.0,46.0,0.3656311,34.43206,target,10
2025-02-10 01:00:00,39.0,42.0,46.0,0.33407593,37.942562,target,11
2025-02-10 02:00:00,41.0,37.0,48.0,0.35928345,40.81478,target,12
2025-02-10 03:00:00,42.0,36.0,49.0,0.39343262,42.897232,target,13
2025-02-10 04:00:00,42.5,35.5,48.5,0.39749146,45.04395,target,14
2025-02-10 05:00:00,43.0,35.0,48.0,0.36245728,48.055977,target,15
2025-02-10 06:00:00,42.0,37.5,47.333333333333336,0.028961182,53.438087,target,16
2025-02-10 07:00:00,41.0,40.0,46.66666666666666,0.08602905,55.302486,target,17
2025-02-10 08:00:00,40.0,43.0,46.0,0.17053223,56.75094,target,18
2025-02-10 09:00:00,52.0,36.0,45.0,0.09591675,63.3543,target,19
2025-02-10 10:00:00,68.0,24.0,43.0,1.5467224,52.920425,target,20
2025-02-10 11:00:00,73.0,22.0,46.0,2.8814392,45.74619,target,21
2025-02-10 12:00:00,79.0,21.0,46.0,4.0492554,41.926105,target,22
2025-02-10 13:00:00,88.0,17.0,43.0,5.134918,39.61107,target,23
2025-02-10 14:00:00,90.0,19.0,48.0,5.9874573,38.527176,target,24
2025-02-10 15:00:00,100.0,18.0,48.0,6.464966,38.570404,target,25
2025-02-10 16:00:00,101.0,16.0,39.0,6.486908,39.78402,target,26
2025-02-10 17:00:00,89.0,20.0,35.0,5.89032,41.984108,target,27
2025-02-10 18:00:00,76.0,28.0,36.0,4.976654,44.994583,target,28
2025-02-10 19:00:00,73.0,28.0,40.0,3.6496887,50.08812,target,29
2025-02-10 20:00:00,74.0,26.0,39.0,3.0718079,55.619137,target,30
2025-02-10 21:00:00,73.0,25.0,41.0,3.1064148,61.101593,target,31
2025-02-10 22:00:00,64.0,29.0,42.0,3.3651428,64.88092,target,32
2025-02-10 23:00:00,65.0,28.0,42.0,3.6583862,66.99846,target,33
2025-02-11 00:00:00,64.0,27.0,43.0,3.917328,68.332695,target,34
2025-02-11 01:00:00,63.0,26.0,45.0,4.1909485,68.99531,target,35
2025-02-11 02:00:00,61.0,24.0,47.0,4.464081,69.649704,target,36
2025-02-11 03:00:00,59.0,22.0,48.0,4.746277,70.29236,target,37
2025-02-11 04:00:00,58.0,21.0,47.0,5.004608,71.179924,target,38
2025-02-11 05:00:00,62.0,17.0,42.0,5.273651,72.49026,target,39
2025-02-11 06:00:00,63.0,15.0,38.0,5.584442,74.07569,target,40
2025-02-11 07:00:00,61.0,17.0,35.0,5.87265,75.82294,target,41
2025-02-11 08:00:00,57.0,21.0,31.0,6.1246643,76.94287,target,42
2025-02-11 09:00:00,61.0,19.0,24.0,6.5542603,76.42225,target,43
2025-02-11 10:00:00,61.0,20.0,20.0,7.032013,75.562744,target,44
2025-02-11 11:00:00,62.0,21.0,18.0,7.57547,74.34636,target,45
2025-02-11 12:00:00,66.0,19.0,16.0,8.068146,73.58891,target,46
2025-02-11 13:00:00,72.0,16.0,16.0,8.723999,72.26174,target,47
2025-02-11 14:00:00,73.0,18.0,19.0,9.118683,72.35752,target,48
