time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-17 10:00:00,91.0,12.0,23.0,5.363922,38.083748,input,-65
2025-03-17 11:00:00,94.0,12.0,24.0,5.96109,37.18295,input,-64
2025-03-17 12:00:00,97.0,11.0,26.0,6.6527405,36.501484,input,-63
2025-03-17 13:00:00,99.0,12.0,29.0,7.309967,36.183216,input,-62
2025-03-17 14:00:00,105.0,12.0,31.0,7.9129944,35.38723,input,-61
2025-03-17 15:00:00,107.0,12.0,30.0,8.514313,34.907814,input,-60
2025-03-17 16:00:00,112.0,12.0,26.0,8.956207,35.235012,input,-59
2025-03-17 17:00:00,112.0,13.0,26.0,9.237946,36.03685,input,-58
2025-03-17 18:00:00,106.0,16.0,27.0,9.81192,35.25497,input,-57
2025-03-17 19:00:00,94.0,24.0,29.0,10.054596,34.546474,input,-56
2025-03-17 20:00:00,73.0,36.0,32.0,10.279938,35.17434,input,-55
2025-03-17 21:00:00,57.0,48.0,35.0,10.323639,37.163895,input,-54
2025-03-17 22:00:00,68.0,38.0,31.0,10.197418,39.19311,input,-53
2025-03-17 23:00:00,76.0,29.0,27.0,9.884918,41.764587,input,-52
2025-03-18 00:00:00,80.0,25.0,26.0,9.454742,44.462685,input,-51
2025-03-18 01:00:00,78.0,26.0,26.0,9.05484,46.741554,input,-50
2025-03-18 02:00:00,79.0,22.0,27.0,8.771393,48.295204,input,-49
2025-03-18 03:00:00,72.0,23.0,28.0,8.36441,51.11969,input,-48
2025-03-18 04:00:00,59.0,29.0,35.0,7.2726135,57.86281,input,-47
2025-03-18 05:00:00,50.0,31.0,35.0,5.931061,62.85857,input,-46
2025-03-18 06:00:00,60.0,23.0,25.0,4.910553,64.1922,input,-45
2025-03-18 07:00:00,56.0,26.0,23.0,4.481842,63.62212,input,-44
2025-03-18 08:00:00,56.0,31.0,22.0,4.465973,68.19309,input,-43
2025-03-18 09:00:00,70.0,24.0,20.0,5.707428,52.44162,input,-42
2025-03-18 10:00:00,80.0,17.0,15.0,6.743561,39.71083,input,-41
2025-03-18 11:00:00,79.0,20.0,18.0,7.490387,33.36142,input,-40
2025-03-18 12:00:00,91.0,14.0,18.0,8.060699,30.857069,input,-39
2025-03-18 13:00:00,95.0,14.0,20.0,8.501373,30.32574,input,-38
2025-03-18 14:00:00,97.0,14.0,20.0,8.839508,30.477184,input,-37
2025-03-18 15:00:00,99.0,15.0,21.0,9.097321,30.197008,input,-36
2025-03-18 16:00:00,97.0,18.0,21.0,9.180084,30.082582,input,-35
2025-03-18 17:00:00,98.0,17.0,18.0,9.17691,30.201817,input,-34
2025-03-18 18:00:00,93.0,19.0,20.0,8.830231,31.397263,input,-33
2025-03-18 19:00:00,81.0,26.0,20.0,8.051422,35.406532,input,-32
2025-03-18 20:00:00,69.0,34.0,22.0,5.8231506,47.801712,input,-31
2025-03-18 21:00:00,74.0,30.0,34.0,3.8258362,57.05124,input,-30
2025-03-18 22:00:00,70.0,30.0,32.0,3.6478577,52.391212,input,-29
2025-03-18 23:00:00,67.0,30.0,29.0,3.757965,49.773354,input,-28
2025-03-19 00:00:00,64.0,29.0,26.0,3.802887,49.026382,input,-27
2025-03-19 01:00:00,55.0,32.0,26.0,3.7079163,49.182365,input,-26
2025-03-19 02:00:00,55.0,30.0,28.0,3.5880432,49.531097,input,-25
2025-03-19 03:00:00,55.0,29.0,28.0,3.4779358,49.87157,input,-24
2025-03-19 04:00:00,69.0,21.0,26.0,3.5108948,49.042908,input,-23
2025-03-19 05:00:00,69.0,19.0,28.0,3.6959534,46.45941,input,-22
2025-03-19 06:00:00,57.0,23.0,35.0,3.742096,46.632645,input,-21
2025-03-19 07:00:00,54.0,29.0,36.0,4.0521545,44.109943,input,-20
2025-03-19 08:00:00,60.0,30.0,33.0,4.3075256,42.408928,input,-19
2025-03-19 09:00:00,76.0,24.0,27.0,4.695465,54.986347,input,-18
2025-03-19 10:00:00,85.0,19.0,40.0,5.9933167,49.100754,input,-17
2025-03-19 11:00:00,84.0,24.0,40.0,7.0379944,44.944458,input,-16
2025-03-19 12:00:00,90.0,23.0,40.0,7.8539124,42.02207,input,-15
2025-03-19 13:00:00,99.0,21.0,40.0,8.501862,40.546066,input,-14
2025-03-19 14:00:00,104.0,22.0,43.0,8.985748,40.18087,input,-13
2025-03-19 15:00:00,107.0,24.0,48.0,9.366364,39.7492,input,-12
2025-03-19 16:00:00,114.0,24.0,52.0,9.60733,39.51532,input,-11
2025-03-19 17:00:00,117.0,25.0,51.0,9.608307,41.51164,input,-10
2025-03-19 18:00:00,113.0,29.0,48.0,9.825348,38.475628,input,-9
2025-03-19 19:00:00,99.0,36.0,48.0,9.948639,36.51265,input,-8
2025-03-19 20:00:00,94.0,34.0,48.0,9.34903,39.738876,input,-7
2025-03-19 21:00:00,87.0,26.0,24.0,8.505524,41.031067,input,-6
2025-03-19 22:00:00,76.0,24.0,12.0,8.268219,39.150246,input,-5
2025-03-19 23:00:00,70.0,26.0,10.0,8.391998,37.316433,input,-4
2025-03-20 00:00:00,72.0,24.0,14.0,8.579254,36.66439,input,-3
2025-03-20 01:00:00,68.0,25.0,14.0,8.694733,36.20325,input,-2
2025-03-20 02:00:00,68.0,26.0,13.0,8.66861,35.867275,input,-1
2025-03-20 03:00:00,64.0,25.0,14.0,8.51236,37.17411,input,0
2025-03-20 04:00:00,50.0,37.0,19.0,8.537506,38.741325,target,1
2025-03-20 05:00:00,38.0,48.0,27.0,8.8055725,40.510895,target,2
2025-03-20 06:00:00,25.0,60.0,34.0,8.303864,46.964565,target,3
2025-03-20 07:00:00,20.0,64.0,45.0,8.330719,50.30385,target,4
2025-03-20 08:00:00,20.0,70.0,57.0,8.090485,55.01204,target,5
2025-03-20 09:00:00,48.0,57.0,74.0,8.205963,65.92045,target,6
2025-03-20 10:00:00,80.0,41.0,75.0,10.204987,62.25046,target,7
2025-03-20 11:00:00,91.0,39.0,74.0,12.186432,52.42135,target,8
2025-03-20 12:00:00,109.0,31.0,59.0,13.660065,44.894455,target,9
2025-03-20 13:00:00,122.0,26.0,52.0,14.8461,40.078876,target,10
2025-03-20 14:00:00,140.0,16.0,39.0,15.799469,37.29278,target,11
2025-03-20 15:00:00,147.0,13.0,32.0,16.430817,36.830906,target,12
2025-03-20 16:00:00,146.0,14.0,29.0,16.757965,38.1963,target,13
2025-03-20 17:00:00,142.0,18.0,28.0,17.003082,36.40129,target,14
2025-03-20 18:00:00,132.0,22.0,27.0,17.816559,29.499996,target,15
2025-03-20 19:00:00,108.0,36.0,28.0,18.065094,26.799236,target,16
2025-03-20 20:00:00,85.0,51.0,34.0,18.124908,25.859615,target,17
2025-03-20 21:00:00,77.0,54.0,35.0,17.978668,25.690102,target,18
2025-03-20 22:00:00,65.0,64.0,38.0,17.654938,25.738619,target,19
2025-03-20 23:00:00,69.0,59.0,35.0,17.171295,26.592354,target,20
2025-03-21 00:00:00,58.0,62.0,39.0,16.782867,27.468945,target,21
2025-03-21 01:00:00,57.0,57.0,34.0,16.414703,28.964787,target,22
2025-03-21 02:00:00,48.0,60.0,33.0,16.05655,30.438263,target,23
2025-03-21 03:00:00,51.0,52.0,34.0,15.466461,33.193844,target,24
2025-03-21 04:00:00,29.0,74.0,34.0,14.822174,36.250725,target,25
2025-03-21 05:00:00,32.0,70.0,30.0,14.320221,38.76145,target,26
2025-03-21 06:00:00,36.0,66.0,28.0,14.474762,37.437622,target,27
2025-03-21 07:00:00,33.0,74.0,28.0,14.200348,38.65525,target,28
2025-03-21 08:00:00,49.0,62.0,31.0,14.048492,40.047848,target,29
2025-03-21 09:00:00,93.0,33.0,30.0,14.326569,44.40394,target,30
2025-03-21 10:00:00,111.0,25.0,32.0,15.474518,45.55001,target,31
2025-03-21 11:00:00,131.0,17.0,33.0,16.953033,40.497627,target,32
2025-03-21 12:00:00,140.0,14.0,34.0,18.202057,35.964962,target,33
2025-03-21 13:00:00,143.0,15.0,32.0,19.172272,32.73538,target,34
2025-03-21 14:00:00,150.0,14.0,29.0,19.850983,31.323603,target,35
2025-03-21 15:00:00,153.0,13.0,26.0,20.248688,32.071884,target,36
2025-03-21 16:00:00,150.0,15.0,23.0,20.441559,33.36573,target,37
2025-03-21 17:00:00,143.0,22.75,24.0,20.580475,31.596563,target,38
2025-03-21 18:00:00,136.0,30.5,21.0,21.652008,24.438612,target,39
2025-03-21 19:00:00,99.0,38.25,20.0,21.714996,22.426203,target,40
2025-03-21 20:00:00,87.5,46.0,24.0,21.69815,21.329346,target,41
2025-03-21 21:00:00,76.0,52.0,27.0,21.66861,20.121277,target,42
2025-03-21 22:00:00,22.0,102.0,32.0,21.612457,18.46016,target,43
2025-03-21 23:00:00,7.0,125.0,32.0,21.448883,17.309772,target,44
2025-03-22 00:00:00,29.0,97.0,31.0,21.077545,17.860453,target,45
2025-03-22 01:00:00,44.0,78.0,35.0,20.467438,19.862148,target,46
2025-03-22 02:00:00,51.0,66.0,38.0,19.781403,21.863937,target,47
2025-03-22 03:00:00,43.0,68.0,42.0,19.1044,23.893356,target,48
