time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-02 05:00:00,66.0,27.0,25.0,24.634674,97.11154,input,-49
2025-08-02 06:00:00,64.0,27.0,29.0,25.830719,84.672134,input,-48
2025-08-02 07:00:00,60.0,31.0,32.0,25.857086,83.40695,input,-47
2025-08-02 08:00:00,54.0,33.0,31.0,26.584137,77.63901,input,-46
2025-08-02 09:00:00,55.0,32.0,32.0,27.685455,73.236435,input,-45
2025-08-02 10:00:00,62.0,27.0,30.0,28.929352,67.3053,input,-44
2025-08-02 11:00:00,78.0,24.0,34.0,30.213531,61.06842,input,-43
2025-08-02 12:00:00,107.0,17.0,28.0,30.96231,58.51921,input,-42
2025-08-02 13:00:00,133.0,14.0,28.0,31.608307,55.816128,input,-41
2025-08-02 14:00:00,142.0,12.0,27.0,31.631256,58.8795,input,-40
2025-08-02 15:00:00,151.0,10.0,25.0,31.51529,58.724926,input,-39
2025-08-02 16:00:00,154.0,10.0,25.0,31.558746,61.05636,input,-38
2025-08-02 17:00:00,161.0,12.0,37.0,31.343658,64.6983,input,-37
2025-08-02 18:00:00,161.0,15.0,40.0,30.846588,66.92669,input,-36
2025-08-02 19:00:00,163.0,14.0,38.0,30.575836,70.50626,input,-35
2025-08-02 20:00:00,156.0,16.0,39.0,30.108795,74.55494,input,-34
2025-08-02 21:00:00,148.0,14.0,40.0,29.60196,77.238205,input,-33
2025-08-02 22:00:00,126.0,16.0,46.0,29.269196,79.26178,input,-32
2025-08-02 23:00:00,117.0,12.0,38.0,29.10147,80.81142,input,-31
2025-08-03 00:00:00,98.0,14.0,46.0,28.88736,82.11569,input,-30
2025-08-03 01:00:00,78.0,19.0,50.0,28.620758,83.27926,input,-29
2025-08-03 02:00:00,77.0,19.0,57.0,28.389557,86.08269,input,-28
2025-08-03 03:00:00,77.0,18.0,52.0,27.961334,89.82917,input,-27
2025-08-03 04:00:00,75.0,19.0,50.0,26.864899,93.891525,input,-26
2025-08-03 05:00:00,76.0,18.0,33.0,26.2211,94.88551,input,-25
2025-08-03 06:00:00,76.0,25.0,27.0,25.798492,95.65784,input,-24
2025-08-03 07:00:00,71.0,23.0,20.0,25.614166,91.05669,input,-23
2025-08-03 08:00:00,86.0,15.0,13.0,26.101715,84.74922,input,-22
2025-08-03 09:00:00,98.0,16.0,10.0,27.197662,78.7881,input,-21
2025-08-03 10:00:00,110.0,15.0,13.0,28.573395,72.12076,input,-20
2025-08-03 11:00:00,133.0,13.0,13.0,29.83194,66.2141,input,-19
2025-08-03 12:00:00,150.0,10.0,11.0,30.553375,63.30309,input,-18
2025-08-03 13:00:00,154.0,9.0,10.0,31.09317,61.885082,input,-17
2025-08-03 14:00:00,153.0,8.0,9.0,31.693024,60.755077,input,-16
2025-08-03 15:00:00,145.0,8.0,9.0,32.105133,59.89541,input,-15
2025-08-03 16:00:00,151.0,8.0,9.0,32.30362,60.002934,input,-14
2025-08-03 17:00:00,163.0,10.0,10.0,32.20401,60.94692,input,-13
2025-08-03 18:00:00,160.0,10.0,9.0,32.743317,62.6698,input,-12
2025-08-03 19:00:00,161.0,13.0,12.0,32.588043,67.66599,input,-11
2025-08-03 20:00:00,161.0,16.0,14.0,31.930084,71.96192,input,-10
2025-08-03 21:00:00,162.0,16.0,15.0,30.76236,75.32162,input,-9
2025-08-03 22:00:00,138.0,15.0,15.0,29.622711,80.45028,input,-8
2025-08-03 23:00:00,114.0,16.0,20.0,28.297516,86.60565,input,-7
2025-08-04 00:00:00,91.0,16.0,23.0,27.176422,89.875175,input,-6
2025-08-04 01:00:00,89.0,16.0,25.0,26.909576,90.17889,input,-5
2025-08-04 02:00:00,83.0,14.0,25.0,26.910065,89.78031,input,-4
2025-08-04 03:00:00,77.0,13.0,20.0,26.943512,89.751076,input,-3
2025-08-04 04:00:00,81.0,13.0,16.0,26.976715,89.577774,input,-2
2025-08-04 05:00:00,82.0,14.0,19.0,26.370758,90.795944,input,-1
2025-08-04 06:00:00,84.0,14.0,24.0,27.526276,80.21367,input,0
2025-08-04 07:00:00,81.0,16.0,22.0,27.048004,83.40137,target,1
2025-08-04 08:00:00,81.0,15.0,21.0,26.782867,83.21831,target,2
2025-08-04 09:00:00,83.0,16.0,22.0,26.897858,79.59801,target,3
2025-08-04 10:00:00,90.0,15.0,20.0,27.013092,78.54501,target,4
2025-08-04 11:00:00,109.0,14.0,21.0,27.577301,74.26552,target,5
2025-08-04 12:00:00,122.0,12.0,18.0,28.44278,69.686874,target,6
2025-08-04 13:00:00,119.0,11.0,16.0,28.994293,68.36467,target,7
2025-08-04 14:00:00,108.0,14.0,23.0,29.23233,68.46755,target,8
2025-08-04 15:00:00,125.0,12.0,20.0,29.719635,67.35832,target,9
2025-08-04 16:00:00,120.0,13.0,24.0,29.569,69.39463,target,10
2025-08-04 17:00:00,110.0,13.0,34.0,29.158112,72.44612,target,11
2025-08-04 18:00:00,111.0,15.0,34.0,28.01529,80.30369,target,12
2025-08-04 19:00:00,100.0,13.0,16.0,27.70108,83.29391,target,13
2025-08-04 20:00:00,86.0,15.0,8.0,27.277496,87.32126,target,14
2025-08-04 21:00:00,79.0,17.0,9.0,26.862701,90.49144,target,15
2025-08-04 22:00:00,70.0,18.0,15.0,26.52359,92.61688,target,16
2025-08-04 23:00:00,66.0,19.0,22.0,26.240143,93.40764,target,17
2025-08-05 00:00:00,59.0,20.0,26.0,26.049225,94.285576,target,18
2025-08-05 01:00:00,52.0,21.0,30.0,26.030426,94.68718,target,19
2025-08-05 02:00:00,61.0,16.0,23.0,25.875397,96.06692,target,20
2025-08-05 03:00:00,56.0,18.0,23.0,25.653961,97.47473,target,21
2025-08-05 04:00:00,56.0,17.0,29.0,25.641754,97.979355,target,22
2025-08-05 05:00:00,55.0,15.0,33.0,25.712067,98.576645,target,23
2025-08-05 06:00:00,45.0,16.0,32.0,25.70108,97.41107,target,24
2025-08-05 07:00:00,59.0,14.0,24.0,25.808014,96.482666,target,25
2025-08-05 08:00:00,66.0,13.0,21.0,26.103424,91.8176,target,26
2025-08-05 09:00:00,76.0,14.0,18.0,26.591705,90.08197,target,27
2025-08-05 10:00:00,94.0,13.0,16.0,27.519684,86.52132,target,28
2025-08-05 11:00:00,110.0,11.0,14.0,28.476227,82.23736,target,29
2025-08-05 12:00:00,85.0,13.0,15.0,29.713043,73.52646,target,30
2025-08-05 13:00:00,126.0,10.0,16.0,30.4982,70.89992,target,31
2025-08-05 14:00:00,148.0,11.0,13.0,30.977203,68.53965,target,32
2025-08-05 15:00:00,154.0,11.0,11.0,31.146637,69.41747,target,33
2025-08-05 16:00:00,162.0,11.0,12.0,31.373932,69.19251,target,34
2025-08-05 17:00:00,164.0,11.0,12.0,31.491608,69.94767,target,35
2025-08-05 18:00:00,159.0,11.0,13.0,30.671295,77.518166,target,36
2025-08-05 19:00:00,152.0,12.0,13.0,30.327545,82.55183,target,37
2025-08-05 20:00:00,145.0,11.0,14.0,30.047516,85.71053,target,38
2025-08-05 21:00:00,127.0,12.0,16.0,29.602448,87.71704,target,39
2025-08-05 22:00:00,115.0,16.0,19.0,29.209625,89.44262,target,40
2025-08-05 23:00:00,94.0,19.0,20.0,28.849274,91.40746,target,41
2025-08-06 00:00:00,81.0,21.0,22.0,28.6586,93.9094,target,42
2025-08-06 01:00:00,94.0,18.0,22.0,28.280182,96.02605,target,43
2025-08-06 02:00:00,100.0,14.0,25.0,27.89981,97.1506,target,44
2025-08-06 03:00:00,88.0,17.0,33.0,27.655426,97.17404,target,45
2025-08-06 04:00:00,79.0,17.0,38.0,27.114899,97.26697,target,46
2025-08-06 05:00:00,63.0,20.0,41.0,27.14737,98.94616,target,47
2025-08-06 06:00:00,46.0,25.0,41.0,27.279938,97.57402,target,48
