time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-24 05:00:00,122.0,28.0,52.0,28.74527,58.37633,input,-62
2025-06-24 06:00:00,127.0,26.0,48.0,28.598297,62.962288,input,-61
2025-06-24 07:00:00,126.0,27.0,41.0,28.695953,52.79236,input,-60
2025-06-24 08:00:00,148.0,24.0,46.0,29.455475,42.773167,input,-59
2025-06-24 09:00:00,184.0,21.0,39.0,31.257233,37.030632,input,-58
2025-06-24 10:00:00,220.0,18.0,32.0,32.903717,32.603794,input,-57
2025-06-24 11:00:00,251.0,17.0,34.0,34.50113,27.125015,input,-56
2025-06-24 12:00:00,276.0,16.0,37.0,35.692047,22.124325,input,-55
2025-06-24 13:00:00,301.0,15.0,39.0,36.410797,19.909473,input,-54
2025-06-24 14:00:00,255.0,10.0,32.0,36.976227,18.964844,input,-53
2025-06-24 15:00:00,249.0,10.0,32.0,37.356842,18.314014,input,-52
2025-06-24 16:00:00,236.0,10.0,30.0,37.51114,18.326143,input,-51
2025-06-24 17:00:00,219.0,10.0,27.0,37.505035,18.792679,input,-50
2025-06-24 18:00:00,232.0,12.0,29.0,36.864655,20.901062,input,-49
2025-06-24 19:00:00,225.0,13.0,29.0,36.30484,23.021145,input,-48
2025-06-24 20:00:00,223.0,19.0,32.0,35.642242,25.200092,input,-47
2025-06-24 21:00:00,197.0,25.0,36.0,35.34439,27.187996,input,-46
2025-06-24 22:00:00,172.0,28.0,34.0,35.24405,28.87164,input,-45
2025-06-24 23:00:00,150.0,34.0,36.0,33.670563,32.568104,input,-44
2025-06-25 00:00:00,181.0,29.0,68.0,30.912018,39.01181,input,-43
2025-06-25 01:00:00,187.0,20.0,50.0,28.481842,45.407238,input,-42
2025-06-25 02:00:00,177.0,22.0,77.0,27.077545,50.831177,input,-41
2025-06-25 03:00:00,180.0,19.0,70.0,26.292633,55.136154,input,-40
2025-06-25 04:00:00,173.0,19.0,59.0,25.815338,59.16298,input,-39
2025-06-25 05:00:00,153.0,20.0,53.0,25.277252,63.045013,input,-38
2025-06-25 06:00:00,140.0,21.0,45.0,24.419586,66.91832,input,-37
2025-06-25 07:00:00,134.0,22.0,38.0,24.940826,61.44603,input,-36
2025-06-25 08:00:00,131.0,21.0,29.0,26.393463,55.22783,input,-35
2025-06-25 09:00:00,144.0,15.0,16.0,28.09488,47.80603,input,-34
2025-06-25 10:00:00,172.0,18.0,18.0,29.807526,41.947117,input,-33
2025-06-25 11:00:00,205.0,16.0,19.0,31.383698,37.366364,input,-32
2025-06-25 12:00:00,237.0,16.0,22.0,32.883698,33.14028,input,-31
2025-06-25 13:00:00,263.0,16.0,25.0,34.286774,29.2486,input,-30
2025-06-25 14:00:00,289.0,16.0,26.0,35.41275,26.065992,input,-29
2025-06-25 15:00:00,292.0,16.0,26.0,36.265533,23.635483,input,-28
2025-06-25 16:00:00,295.0,15.0,28.0,36.650543,22.3771,input,-27
2025-06-25 17:00:00,304.0,17.0,29.0,36.69156,21.784801,input,-26
2025-06-25 18:00:00,291.0,17.0,31.0,34.606842,28.037048,input,-25
2025-06-25 19:00:00,275.0,16.0,32.0,34.193024,30.19607,input,-24
2025-06-25 20:00:00,264.0,17.0,32.0,33.176666,34.06372,input,-23
2025-06-25 21:00:00,223.0,23.0,30.0,31.810211,38.73571,input,-22
2025-06-25 22:00:00,180.0,25.0,27.0,30.570953,42.86714,input,-21
2025-06-25 23:00:00,161.0,25.0,27.5,29.477692,46.34757,input,-20
2025-06-26 00:00:00,142.0,25.0,28.0,28.526276,49.52224,input,-19
2025-06-26 01:00:00,125.0,28.0,28.0,27.585602,52.46309,input,-18
2025-06-26 02:00:00,114.0,29.0,29.0,26.651031,54.86648,input,-17
2025-06-26 03:00:00,110.0,25.0,23.0,25.89859,56.34502,input,-16
2025-06-26 04:00:00,108.0,19.0,19.0,25.399078,57.73138,input,-15
2025-06-26 05:00:00,89.0,23.0,22.0,24.98404,59.106476,input,-14
2025-06-26 06:00:00,85.0,22.0,22.0,25.133698,60.37448,input,-13
2025-06-26 07:00:00,86.0,21.0,19.0,25.231354,58.140163,input,-12
2025-06-26 08:00:00,89.0,22.0,19.0,25.695465,55.90245,input,-11
2025-06-26 09:00:00,99.0,22.0,19.0,26.502838,53.4598,input,-10
2025-06-26 10:00:00,98.0,27.0,21.0,27.414948,51.499043,input,-9
2025-06-26 11:00:00,107.0,27.0,21.0,28.487457,48.40609,input,-8
2025-06-26 12:00:00,150.0,20.0,26.0,29.396637,45.518612,input,-7
2025-06-26 13:00:00,187.0,21.0,35.0,30.67862,39.813755,input,-6
2025-06-26 14:00:00,220.0,18.0,39.0,31.030914,38.266052,input,-5
2025-06-26 15:00:00,230.0,17.0,41.0,30.859772,39.08492,input,-4
2025-06-26 16:00:00,235.0,20.0,48.0,31.118805,35.4833,input,-3
2025-06-26 17:00:00,203.0,22.0,55.0,30.181305,37.481182,input,-2
2025-06-26 18:00:00,200.0,20.0,46.0,30.157623,46.473675,input,-1
2025-06-26 19:00:00,205.0,23.0,46.0,29.31485,50.31931,input,0
2025-06-26 20:00:00,176.0,29.0,49.0,28.571686,53.99949,target,1
2025-06-26 21:00:00,158.0,23.0,57.0,27.94986,57.329918,target,2
2025-06-26 22:00:00,130.0,23.0,49.0,27.510162,60.470398,target,3
2025-06-26 23:00:00,117.0,22.0,38.0,27.310211,63.950924,target,4
2025-06-27 00:00:00,111.0,23.0,33.0,27.227936,67.84278,target,5
2025-06-27 01:00:00,109.5,23.0,32.0,26.956696,70.470436,target,6
2025-06-27 02:00:00,108.0,23.0,31.0,26.562897,72.45513,target,7
2025-06-27 03:00:00,101.0,24.0,33.0,25.91983,74.82546,target,8
2025-06-27 04:00:00,98.0,21.0,35.0,25.201324,76.25074,target,9
2025-06-27 05:00:00,89.0,25.0,37.0,24.28946,77.68056,target,10
2025-06-27 06:00:00,84.0,26.0,43.0,23.730133,79.097374,target,11
2025-06-27 07:00:00,86.0,26.0,44.0,23.706207,76.44269,target,12
2025-06-27 08:00:00,87.0,27.0,44.0,24.057281,74.57747,target,13
2025-06-27 09:00:00,104.0,25.0,47.0,24.243805,73.010216,target,14
2025-06-27 10:00:00,116.0,19.0,47.0,24.490631,69.80235,target,15
2025-06-27 11:00:00,120.0,19.0,51.0,25.079254,65.46357,target,16
2025-06-27 12:00:00,131.0,18.0,58.0,25.78653,62.015198,target,17
2025-06-27 13:00:00,144.0,16.0,59.0,26.89859,54.92972,target,18
2025-06-27 14:00:00,162.0,18.0,47.0,27.668365,49.094166,target,19
2025-06-27 15:00:00,126.0,26.0,64.0,27.974274,46.764473,target,20
2025-06-27 16:00:00,150.0,22.0,66.0,27.669342,48.775307,target,21
2025-06-27 17:00:00,157.0,18.0,56.0,27.385895,51.055527,target,22
2025-06-27 18:00:00,139.0,17.0,43.0,26.66983,55.157738,target,23
2025-06-27 19:00:00,119.0,21.0,49.0,25.872223,60.40612,target,24
2025-06-27 20:00:00,120.0,15.0,33.0,25.215485,63.752533,target,25
2025-06-27 21:00:00,115.0,16.0,28.0,24.828522,66.206665,target,26
2025-06-27 22:00:00,114.0,16.0,25.0,24.44278,68.487946,target,27
2025-06-27 23:00:00,119.0,13.0,23.0,23.96695,72.46911,target,28
2025-06-28 00:00:00,116.5,12.5,22.0,23.630524,75.82216,target,29
2025-06-28 01:00:00,114.0,12.0,21.0,23.248932,78.30357,target,30
2025-06-28 02:00:00,125.0,9.0,16.0,22.987457,80.171295,target,31
2025-06-28 03:00:00,82.0,20.0,29.0,22.700836,82.627716,target,32
2025-06-28 04:00:00,78.0,22.0,27.0,22.363922,86.01746,target,33
2025-06-28 05:00:00,94.0,16.0,33.0,21.983063,88.56798,target,34
2025-06-28 06:00:00,91.5,14.5,35.0,22.205963,88.65886,target,35
2025-06-28 07:00:00,89.0,13.0,37.0,22.911041,84.85687,target,36
2025-06-28 08:00:00,93.6875,12.8125,36.9375,22.98007175,84.75330625,target,37
2025-06-28 09:00:00,98.375,12.625,36.875,23.0491025,84.6497425,target,38
2025-06-28 10:00:00,103.0625,12.4375,36.8125,23.11813325,84.54617875,target,39
2025-06-28 11:00:00,107.75,12.25,36.75,23.187164000000003,84.442615,target,40
2025-06-28 12:00:00,112.4375,12.0625,36.6875,23.25619475,84.33905125,target,41
2025-06-28 13:00:00,117.125,11.875,36.625,23.3252255,84.2354875,target,42
2025-06-28 14:00:00,121.8125,11.6875,36.5625,23.39425625,84.13192375,target,43
2025-06-28 15:00:00,126.5,11.5,36.5,23.463287,84.02835999999999,target,44
2025-06-28 16:00:00,131.1875,11.3125,36.4375,23.53231775,83.92479625,target,45
2025-06-28 17:00:00,135.875,11.125,36.375,23.6013485,83.8212325,target,46
2025-06-28 18:00:00,140.5625,10.9375,36.3125,23.67037925,83.71766875,target,47
2025-06-28 19:00:00,145.25,10.75,36.25,23.73941,83.614105,target,48
