time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-12 00:00:00,79.0,6.0,45.0,28.53482,79.1887,input,-23
2025-07-12 01:00:00,76.0,13.0,40.0,28.131012,81.77656,input,-22
2025-07-12 02:00:00,65.5,10.5,38.5,27.735504,84.198524,input,-21
2025-07-12 03:00:00,55.0,8.0,37.0,27.330475,86.54649,input,-20
2025-07-12 04:00:00,45.0,7.0,36.0,26.897614,88.95662,input,-19
2025-07-12 05:00:00,56.0,9.0,44.0,26.480133,90.75166,input,-18
2025-07-12 06:00:00,45.0,8.0,43.0,26.160065,89.95175,input,-17
2025-07-12 07:00:00,54.0,7.0,43.0,26.037506,87.21242,input,-16
2025-07-12 08:00:00,74.0,11.0,59.0,26.957916,82.538925,input,-15
2025-07-12 09:00:00,79.0,11.0,53.0,28.358063,75.10121,input,-14
2025-07-12 10:00:00,100.0,11.0,48.0,29.69815,69.3217,input,-13
2025-07-12 11:00:00,130.0,10.0,37.0,31.109772,62.97771,input,-12
2025-07-12 12:00:00,151.0,8.0,32.0,32.34561,58.03133,input,-11
2025-07-12 13:00:00,163.0,7.0,31.0,33.277985,54.53374,input,-10
2025-07-12 14:00:00,150.8,6.8,27.0,32.254401,58.714318,input,-9
2025-07-12 15:00:00,138.6,6.6,23.0,31.230817,62.894896,input,-8
2025-07-12 16:00:00,126.4,6.4,19.0,30.207233,67.075474,input,-7
2025-07-12 17:00:00,114.2,6.2,15.0,29.183649,71.256052,input,-6
2025-07-12 18:00:00,102.0,6.0,11.0,28.160065,75.43663,input,-5
2025-07-12 19:00:00,97.0,6.0,9.0,28.567047,74.02546,input,-4
2025-07-12 20:00:00,97.0,6.0,8.0,28.823395,75.87799,input,-3
2025-07-12 21:00:00,86.0,6.0,8.0,29.066559,78.2448,input,-2
2025-07-12 22:00:00,80.0,5.0,7.0,29.358551,80.701164,input,-1
2025-07-12 23:00:00,74.0,5.0,7.0,29.435944,83.455376,input,0
2025-07-13 00:00:00,65.0,6.0,7.0,29.531158,84.85407,target,1
2025-07-13 01:00:00,60.0,6.0,6.0,29.584381,84.44952,target,2
2025-07-13 02:00:00,61.0,4.0,6.0,29.624176,84.30887,target,3
2025-07-13 03:00:00,51.0,3.0,6.0,29.158112,85.72257,target,4
2025-07-13 04:00:00,39.0,3.0,6.0,28.9711,85.3973,target,5
2025-07-13 05:00:00,42.0,4.0,6.0,28.79776,84.13756,target,6
2025-07-13 06:00:00,38.0,4.0,6.0,27.256989,83.17072,target,7
2025-07-13 07:00:00,39.0,3.0,6.0,27.712067,76.16608,target,8
2025-07-13 08:00:00,44.0,4.0,6.0,27.756744,64.48671,target,9
2025-07-13 09:00:00,54.0,5.0,3.0,29.105621,52.549088,target,10
2025-07-13 10:00:00,72.0,6.0,3.0,30.997467,44.254135,target,11
2025-07-13 11:00:00,89.0,5.0,3.0,32.314606,39.388428,target,12
2025-07-13 12:00:00,92.0,2.0,3.0,33.24771,36.903717,target,13
2025-07-13 13:00:00,94.0,2.0,3.0,33.72281,35.38364,target,14
2025-07-13 14:00:00,94.0,2.0,3.0,34.016754,34.611423,target,15
2025-07-13 15:00:00,96.0,2.0,3.0,34.380035,33.45792,target,16
2025-07-13 16:00:00,93.0,5.0,3.0,34.594147,32.70742,target,17
2025-07-13 17:00:00,93.0,5.0,3.0,34.52237,32.308983,target,18
2025-07-13 18:00:00,90.0,7.0,3.0,34.624176,36.421623,target,19
2025-07-13 19:00:00,89.0,8.0,6.0,34.378326,38.740494,target,20
2025-07-13 20:00:00,75.0,7.0,6.0,34.11563,41.068512,target,21
2025-07-13 21:00:00,64.0,6.0,3.0,33.68741,44.042515,target,22
2025-07-13 22:00:00,58.0,6.0,3.0,33.211823,48.70691,target,23
2025-07-13 23:00:00,54.0,5.0,6.0,32.678864,54.014606,target,24
2025-07-14 00:00:00,51.0,5.0,7.0,32.126617,59.955917,target,25
2025-07-14 01:00:00,41.0,13.0,8.0,31.256744,66.95211,target,26
2025-07-14 02:00:00,44.0,8.0,7.0,30.087555,71.201065,target,27
2025-07-14 03:00:00,44.0,5.0,7.0,28.928864,72.35754,target,28
2025-07-14 04:00:00,33.0,12.0,9.0,28.063385,71.79723,target,29
2025-07-14 05:00:00,33.0,8.0,8.0,27.49112,72.16321,target,30
2025-07-14 06:00:00,34.0,9.0,9.0,26.865875,67.58391,target,31
2025-07-14 07:00:00,36.0,9.0,9.0,26.911774,67.407104,target,32
2025-07-14 08:00:00,43.0,8.0,9.0,27.426422,57.796066,target,33
2025-07-14 09:00:00,58.0,8.0,9.0,28.391998,57.73439,target,34
2025-07-14 10:00:00,82.0,6.0,10.0,29.429108,57.654312,target,35
2025-07-14 11:00:00,104.0,6.0,11.25,30.131256,54.19670275,target,36
2025-07-14 12:00:00,126.0,6.0,12.5,30.833404,50.7390935,target,37
2025-07-14 13:00:00,148.0,6.0,13.75,31.535552,47.28148425,target,38
2025-07-14 14:00:00,170.0,6.0,15.0,32.2377,43.823875,target,39
2025-07-14 15:00:00,186.0,7.0,14.0,32.399567,43.774124,target,40
2025-07-14 16:00:00,189.0,7.0,13.0,32.517487,43.649822,target,41
2025-07-14 17:00:00,209.0,10.0,17.0,32.330475,45.292717,target,42
2025-07-14 18:00:00,205.0,10.0,21.0,32.25284,47.47959,target,43
2025-07-14 19:00:00,183.0,10.0,27.0,31.48233,54.458515,target,44
2025-07-14 20:00:00,146.0,11.0,26.0,31.160309,58.786156,target,45
2025-07-14 21:00:00,122.0,8.0,25.0,31.069977,61.06063,target,46
2025-07-14 22:00:00,114.0,7.0,27.0,30.732086,64.62483,target,47
2025-07-14 23:00:00,105.0,6.0,26.0,30.777496,67.45918,target,48
