time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-11 10:00:00,34.0,26.0,87.0,-0.8000183,41.097904,input,-23
2025-02-11 11:00:00,33.0,31.0,96.0,0.42703247,40.147144,input,-22
2025-02-11 12:00:00,33.0,38.0,87.0,1.5447083,38.43266,input,-21
2025-02-11 13:00:00,45.0,31.0,85.0,2.208374,37.68362,input,-20
2025-02-11 14:00:00,55.0,35.0,88.0,2.685089,37.728615,input,-19
2025-02-11 15:00:00,51.66666666666666,35.833333333333336,90.33333333333331,3.0231018,37.991486,input,-18
2025-02-11 16:00:00,48.333333333333336,36.66666666666666,92.66666666666669,2.9864807,40.41403,input,-17
2025-02-11 17:00:00,45.0,37.5,95.0,2.9461975,42.28833,input,-16
2025-02-11 18:00:00,41.66666666666666,38.333333333333336,97.33333333333331,2.021698,43.589687,input,-15
2025-02-11 19:00:00,38.33333333333333,39.16666666666666,99.66666666666669,1.7720032,45.697334,input,-14
2025-02-11 20:00:00,35.0,40.0,102.0,1.9732666,46.31243,input,-13
2025-02-11 21:00:00,35.0,37.5,98.0,2.5757446,44.2424,input,-12
2025-02-11 22:00:00,35.0,35.0,94.0,2.6167297,44.528885,input,-11
2025-02-11 23:00:00,34.0,36.0,87.0,2.6018372,42.6643,input,-10
2025-02-12 00:00:00,62.0,13.0,34.0,1.9824219,40.864452,input,-9
2025-02-12 01:00:00,67.0,8.0,9.0,1.3015442,37.685234,input,-8
2025-02-12 02:00:00,74.0,5.0,3.0,0.49920654,34.66562,input,-7
2025-02-12 03:00:00,76.0,4.0,3.0,-0.42633057,32.24011,input,-6
2025-02-12 04:00:00,75.0,4.0,3.0,-1.3901672,30.683577,input,-5
2025-02-12 05:00:00,74.0,3.0,3.0,-2.1733093,29.804249,input,-4
2025-02-12 06:00:00,73.0,3.0,3.0,-1.9749451,26.930237,input,-3
2025-02-12 07:00:00,74.0,3.0,3.0,-2.4200745,26.354256,input,-2
2025-02-12 08:00:00,74.0,3.0,3.0,-2.7323303,26.631966,input,-1
2025-02-12 09:00:00,75.0,3.0,3.0,-2.3963318,26.070642,input,0
2025-02-12 10:00:00,75.0,3.0,3.0,-1.5185242,24.140617,target,1
2025-02-12 11:00:00,75.0,4.0,3.0,-0.5459595,21.624283,target,2
2025-02-12 12:00:00,68.0,4.0,3.0,0.56411743,17.785215,target,3
2025-02-12 13:00:00,72.0,8.0,3.0,2.1131897,13.5689335,target,4
2025-02-12 14:00:00,75.0,4.0,3.0,2.7013245,13.267332,target,5
2025-02-12 15:00:00,75.0,5.0,3.0,3.2608948,13.100407,target,6
2025-02-12 16:00:00,76.0,5.0,3.0,3.7084045,12.986301,target,7
2025-02-12 17:00:00,76.0,5.0,3.0,3.5995178,14.559694,target,8
2025-02-12 18:00:00,75.0,5.0,3.0,3.0011292,16.121761,target,9
2025-02-12 19:00:00,68.0,5.0,3.0,2.7894592,16.988407,target,10
2025-02-12 20:00:00,64.0,7.0,12.0,2.4371643,18.423504,target,11
2025-02-12 21:00:00,62.0,6.0,12.0,2.0155334,19.899921,target,12
2025-02-12 22:00:00,54.0,10.0,20.0,1.5489807,20.42473,target,13
2025-02-12 23:00:00,57.0,6.0,13.0,1.2042542,20.520893,target,14
2025-02-13 00:00:00,53.0,6.0,15.0,0.9630432,20.899876,target,15
2025-02-13 01:00:00,49.0,5.0,16.0,0.789093,20.840233,target,16
2025-02-13 02:00:00,47.0,4.0,15.0,0.58291626,20.537937,target,17
2025-02-13 03:00:00,45.0,4.0,14.0,0.3137207,20.271461,target,18
2025-02-13 04:00:00,46.0,4.0,12.0,-0.10543823,20.354034,target,19
2025-02-13 05:00:00,44.0,4.0,11.0,-0.51516724,20.588387,target,20
2025-02-13 06:00:00,48.0,3.0,10.0,-0.79141235,22.619875,target,21
2025-02-13 07:00:00,43.0,5.0,11.0,-1.2483215,23.475952,target,22
2025-02-13 08:00:00,27.0,22.0,17.0,-1.2118225,23.188839,target,23
2025-02-13 09:00:00,21.0,31.0,19.0,-0.2564392,22.05971,target,24
2025-02-13 10:00:00,42.0,12.0,24.0,1.5426941,18.970314,target,25
2025-02-13 11:00:00,35.0,26.0,26.0,3.8604126,16.330246,target,26
2025-02-13 12:00:00,46.0,25.0,21.0,5.8823547,12.755018,target,27
2025-02-13 13:00:00,75.0,7.0,12.0,7.1786194,10.797502,target,28
2025-02-13 14:00:00,79.0,7.0,11.0,8.396881,9.555666,target,29
2025-02-13 15:00:00,80.0,7.0,11.0,9.265778,8.938677,target,30
2025-02-13 16:00:00,80.0,8.0,12.0,9.547516,11.249192,target,31
2025-02-13 17:00:00,81.0,10.0,14.0,9.110992,16.432169,target,32
2025-02-13 18:00:00,75.0,14.0,18.0,8.5086975,19.306206,target,33
2025-02-13 19:00:00,61.0,23.0,25.0,7.994293,20.404575,target,34
2025-02-13 20:00:00,65.0,20.0,26.0,7.1896057,20.588442,target,35
2025-02-13 21:00:00,58.0,19.0,27.0,6.580963,21.692924,target,36
2025-02-13 22:00:00,54.0,13.0,26.0,6.150055,24.482077,target,37
2025-02-13 23:00:00,54.0,10.0,21.0,5.188629,27.092287,target,38
2025-02-14 00:00:00,54.0,8.0,20.0,4.543213,28.639683,target,39
2025-02-14 01:00:00,49.0,8.0,21.0,4.469757,27.366077,target,40
2025-02-14 02:00:00,47.0,8.0,20.0,4.930084,25.790733,target,41
2025-02-14 03:00:00,46.0,6.0,20.0,3.6032715,24.656929,target,42
2025-02-14 04:00:00,45.0,7.0,19.0,4.500885,23.977867,target,43
2025-02-14 05:00:00,41.0,7.0,19.0,4.898102,23.76289,target,44
2025-02-14 06:00:00,39.0,12.0,18.0,3.5144348,25.854788,target,45
2025-02-14 07:00:00,26.0,28.0,18.0,4.2328796,24.376179,target,46
2025-02-14 08:00:00,30.0,21.0,20.0,2.6385193,23.37722,target,47
2025-02-14 09:00:00,32.0,22.0,24.0,2.9251099,23.344955,target,48
