time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-09 14:00:00,71.0,7.0,3.0,11.543854,22.863262,input,-67
2025-11-09 15:00:00,71.0,7.0,3.0,12.306793,22.083954,input,-66
2025-11-09 16:00:00,72.0,7.0,3.0,11.981842,25.310143,input,-65
2025-11-09 17:00:00,70.0,7.0,3.0,11.206451,26.788258,input,-64
2025-11-09 18:00:00,68.0,7.0,3.0,11.419586,27.013313,input,-63
2025-11-09 19:00:00,66.0,6.0,3.0,11.067535,27.844126,input,-62
2025-11-09 20:00:00,57.0,7.0,3.0,10.5902405,30.260612,input,-61
2025-11-09 21:00:00,51.0,7.0,3.0,10.102692,33.022808,input,-60
2025-11-09 22:00:00,58.0,6.0,3.0,9.549713,35.35569,input,-59
2025-11-09 23:00:00,51.0,6.0,3.0,9.162262,35.69357,input,-58
2025-11-10 00:00:00,40.0,15.0,3.0,8.781647,35.912994,input,-57
2025-11-10 01:00:00,39.0,15.0,3.0,8.327789,36.426926,input,-56
2025-11-10 02:00:00,44.0,6.0,3.0,7.9579163,36.16341,input,-55
2025-11-10 03:00:00,39.0,10.0,3.0,7.62027,36.013023,input,-54
2025-11-10 04:00:00,39.0,7.0,3.0,7.0882874,37.2679,input,-53
2025-11-10 05:00:00,35.0,10.0,3.0,6.549713,38.701405,input,-52
2025-11-10 06:00:00,15.0,27.0,3.0,6.2848206,41.57488,input,-51
2025-11-10 07:00:00,24.0,16.0,3.0,6.233551,40.370636,input,-50
2025-11-10 08:00:00,30.0,8.0,3.0,5.5829163,42.90185,input,-49
2025-11-10 09:00:00,30.0,16.0,8.0,5.954254,52.057755,input,-48
2025-11-10 10:00:00,32.0,19.0,6.0,7.4518127,45.88797,input,-47
2025-11-10 11:00:00,33.0,21.0,7.0,8.699127,43.737793,input,-46
2025-11-10 12:00:00,38.0,21.0,7.0,9.954498,41.006706,input,-45
2025-11-10 13:00:00,44.0,19.0,9.0,10.73526,39.429493,input,-44
2025-11-10 14:00:00,52.0,18.0,10.0,11.28653,39.383465,input,-43
2025-11-10 15:00:00,54.0,21.0,10.0,11.798737,40.254135,input,-42
2025-11-10 16:00:00,42.0,35.0,11.0,11.732574,46.75936,input,-41
2025-11-10 17:00:00,27.0,42.0,13.0,11.442535,50.70218,input,-40
2025-11-10 18:00:00,17.0,50.0,28.0,11.378326,49.684048,input,-39
2025-11-10 19:00:00,23.0,39.0,20.0,11.264801,50.277744,input,-38
2025-11-10 20:00:00,31.0,26.0,18.0,10.761871,51.39044,input,-37
2025-11-10 21:00:00,24.0,26.0,21.0,10.3541565,54.941017,input,-36
2025-11-10 22:00:00,26.0,22.0,18.0,9.607086,61.245087,input,-35
2025-11-10 23:00:00,24.0,21.0,18.0,8.027496,66.528595,input,-34
2025-11-11 00:00:00,23.0,20.0,17.0,7.5123596,67.83925,input,-33
2025-11-11 01:00:00,20.0,20.0,16.0,7.5934143,64.43911,input,-32
2025-11-11 02:00:00,21.0,18.0,16.0,7.511139,61.57666,input,-31
2025-11-11 03:00:00,21.0,17.0,15.0,7.181061,61.178825,input,-30
2025-11-11 04:00:00,16.0,18.0,15.0,6.8961487,60.249313,input,-29
2025-11-11 05:00:00,16.0,18.0,16.0,6.6739807,59.154625,input,-28
2025-11-11 06:00:00,16.0,18.0,16.0,6.366852,58.035698,input,-27
2025-11-11 07:00:00,17.0,17.0,16.0,6.0829163,57.42028,input,-26
2025-11-11 08:00:00,18.0,17.0,17.0,6.332672,55.633656,input,-25
2025-11-11 09:00:00,21.0,19.0,18.0,7.382721,53.75081,input,-24
2025-11-11 10:00:00,24.0,23.0,19.0,8.914703,46.991856,input,-23
2025-11-11 11:00:00,29.0,21.0,17.0,10.131256,42.72289,input,-22
2025-11-11 12:00:00,34.0,23.0,19.0,11.395905,39.434513,input,-21
2025-11-11 13:00:00,42.0,23.0,22.0,12.053131,40.28875,input,-20
2025-11-11 14:00:00,48.0,26.0,30.0,12.321442,42.24478,input,-19
2025-11-11 15:00:00,49.0,35.0,42.0,12.232819,45.319042,input,-18
2025-11-11 16:00:00,44.0,48.0,55.0,11.796051,50.80086,input,-17
2025-11-11 17:00:00,33.0,62.0,66.0,11.329742,54.14328,input,-16
2025-11-11 18:00:00,18.0,73.0,79.0,11.733307,53.96339,input,-15
2025-11-11 19:00:00,26.0,54.0,85.0,11.287018,57.21752,input,-14
2025-11-11 20:00:00,28.0,45.0,82.0,10.91861,60.362343,input,-13
2025-11-11 21:00:00,28.0,40.0,78.0,10.362701,64.52236,input,-12
2025-11-11 22:00:00,25.0,39.0,78.0,9.443512,70.32981,input,-11
2025-11-11 23:00:00,23.0,37.0,83.0,8.841217,75.087395,input,-10
2025-11-12 00:00:00,21.0,34.0,85.0,8.230133,78.90417,input,-9
2025-11-12 01:00:00,18.0,33.0,79.0,7.6717834,81.905174,input,-8
2025-11-12 02:00:00,18.0,31.0,87.0,7.25235,84.16957,input,-7
2025-11-12 03:00:00,18.0,30.0,91.0,6.861969,85.6039,input,-6
2025-11-12 04:00:00,16.0,28.0,88.0,6.2533264,86.792854,input,-5
2025-11-12 05:00:00,15.0,26.0,88.0,5.754547,87.06347,input,-4
2025-11-12 06:00:00,15.0,25.0,94.0,5.5904846,87.35595,input,-3
2025-11-12 07:00:00,15.0,22.0,100.0,5.2897034,88.10232,input,-2
2025-11-12 08:00:00,16.0,20.0,105.0,5.652252,86.274864,input,-1
2025-11-12 09:00:00,19.0,17.0,108.0,7.1280823,80.434204,input,0
2025-11-12 10:00:00,21.0,22.0,110.0,8.950836,72.35916,target,1
2025-11-12 11:00:00,18.0,31.0,109.0,10.910797,64.9487,target,2
2025-11-12 12:00:00,35.5,32.0,110.0,13.0868225,55.900654,target,3
2025-11-12 13:00:00,53.0,33.0,111.0,14.847321,44.22215,target,4
2025-11-12 14:00:00,61.0,29.0,99.0,15.7308655,30.487339,target,5
2025-11-12 15:00:00,84.0,6.0,10.0,15.598541,25.369148,target,6
2025-11-12 16:00:00,85.0,6.0,3.0,14.72403,26.736237,target,7
2025-11-12 17:00:00,83.0,6.0,3.0,13.518951,28.779064,target,8
2025-11-12 18:00:00,81.0,6.0,3.0,14.145416,28.165539,target,9
2025-11-12 19:00:00,79.0,6.0,3.0,13.22525,30.949755,target,10
2025-11-12 20:00:00,77.0,6.0,3.0,12.41983,33.08084,target,11
2025-11-12 21:00:00,75.0,6.0,3.0,11.758209,34.889984,target,12
2025-11-12 22:00:00,73.0,6.0,3.0,11.132721,36.82837,target,13
2025-11-12 23:00:00,70.0,5.0,3.0,10.656891,37.42413,target,14
2025-11-13 00:00:00,67.0,5.0,3.0,10.064362,38.240154,target,15
2025-11-13 01:00:00,64.0,5.0,3.0,9.361237,39.83616,target,16
2025-11-13 02:00:00,64.0,5.0,3.0,8.855621,40.07974,target,17
2025-11-13 03:00:00,66.0,4.0,3.0,8.460846,39.763466,target,18
2025-11-13 04:00:00,57.0,10.0,3.0,8.028961,39.716305,target,19
2025-11-13 05:00:00,45.0,11.0,3.0,7.63443,39.76542,target,20
2025-11-13 06:00:00,35.0,15.0,3.0,7.2836,41.12178,target,21
2025-11-13 07:00:00,42.0,13.0,3.0,7.157135,39.076668,target,22
2025-11-13 08:00:00,34.0,20.0,3.0,6.877838,38.68062,target,23
2025-11-13 09:00:00,36.0,19.0,6.0,6.665436,41.1939,target,24
2025-11-13 10:00:00,34.0,25.0,6.0,7.653717,41.772427,target,25
2025-11-13 11:00:00,45.0,18.0,3.0,9.157867,36.814827,target,26
2025-11-13 12:00:00,56.0,11.0,3.0,10.404694,31.61988,target,27
2025-11-13 13:00:00,62.0,11.0,3.0,11.276276,30.029068,target,28
2025-11-13 14:00:00,68.0,9.0,3.0,11.938385,30.063633,target,29
2025-11-13 15:00:00,65.0,13.0,3.0,12.275543,31.053116,target,30
2025-11-13 16:00:00,66.0,13.0,3.0,11.984039,36.922066,target,31
2025-11-13 17:00:00,55.0,22.0,6.0,11.480133,39.42173,target,32
2025-11-13 18:00:00,54.0,18.0,6.0,11.287262,39.0195,target,33
2025-11-13 19:00:00,44.0,18.0,11.0,10.728912,40.60867,target,34
2025-11-13 20:00:00,45.0,14.0,13.0,10.294098,41.807487,target,35
2025-11-13 21:00:00,41.0,15.0,15.0,9.973785,42.54183,target,36
2025-11-13 22:00:00,42.333333333333336,13.0,13.333333333333334,9.325591666666666,46.88213866666666,target,37
2025-11-13 23:00:00,43.66666666666666,11.0,11.666666666666666,8.677398333333333,51.222447333333335,target,38
2025-11-14 00:00:00,45.0,9.0,10.0,8.029205,55.562756,target,39
2025-11-14 01:00:00,41.0,9.0,10.0,7.3231506,58.99921,target,40
2025-11-14 02:00:00,38.0,9.0,10.5,6.6336975,60.391635,target,41
2025-11-14 03:00:00,35.0,9.0,11.0,5.9442444,61.78406,target,42
2025-11-14 04:00:00,34.0,8.5,11.0,6.2279357,61.297807,target,43
2025-11-14 05:00:00,33.0,8.0,11.0,6.511627,60.811554,target,44
2025-11-14 06:00:00,35.0,8.0,11.0,8.164215,60.853344,target,45
2025-11-14 07:00:00,34.333333333333336,9.0,12.666666666666666,7.524159666666667,58.825996,target,46
2025-11-14 08:00:00,33.666666666666664,10.0,14.333333333333334,6.884104333333334,56.798648,target,47
2025-11-14 09:00:00,33.0,11.0,16.0,6.244049,54.7713,target,48
