time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-18 23:00:00,67.0,38.0,15.0,3.6080627,67.47048,input,-67
2025-02-19 00:00:00,59.0,42.0,15.0,3.7346191,68.30086,input,-66
2025-02-19 01:00:00,59.0,39.0,18.0,3.8305664,69.132805,input,-65
2025-02-19 02:00:00,62.0,36.0,22.0,3.9007874,69.82023,input,-64
2025-02-19 03:00:00,69.0,33.0,23.0,3.94339,70.62892,input,-63
2025-02-19 04:00:00,72.0,28.0,22.0,3.978241,71.18999,input,-62
2025-02-19 05:00:00,52.0,43.0,19.0,4.0043945,71.63459,input,-61
2025-02-19 06:00:00,58.0,40.0,26.0,3.9915466,73.89448,input,-60
2025-02-19 07:00:00,42.0,56.0,23.0,3.9977112,74.05876,input,-59
2025-02-19 08:00:00,26.0,71.0,25.0,4.0680847,74.034676,input,-58
2025-02-19 09:00:00,32.0,67.0,32.0,4.4740906,72.8054,input,-57
2025-02-19 10:00:00,66.0,40.0,34.0,5.1941223,64.50667,input,-56
2025-02-19 11:00:00,90.0,26.0,28.0,5.7547607,59.17575,input,-55
2025-02-19 12:00:00,101.0,22.0,32.0,6.101898,57.034187,input,-54
2025-02-19 13:00:00,104.0,22.0,29.0,6.167816,56.90444,input,-53
2025-02-19 14:00:00,105.0,22.0,25.0,6.040558,57.746887,input,-52
2025-02-19 15:00:00,109.0,21.0,24.0,5.5904236,60.208984,input,-51
2025-02-19 16:00:00,102.0,23.0,30.0,5.0541077,62.65544,input,-50
2025-02-19 17:00:00,100.0,25.0,27.0,4.514801,66.76679,input,-49
2025-02-19 18:00:00,98.0,25.0,25.0,4.3507385,69.92654,input,-48
2025-02-19 19:00:00,95.0,27.0,23.0,4.207428,71.48484,input,-47
2025-02-19 20:00:00,96.0,26.0,26.0,4.1732483,72.28642,input,-46
2025-02-19 21:00:00,92.0,28.0,24.0,4.133209,73.38314,input,-45
2025-02-19 22:00:00,94.0,26.0,30.0,4.0519104,75.03281,input,-44
2025-02-19 23:00:00,92.0,24.0,33.0,3.926422,76.89464,input,-43
2025-02-20 00:00:00,90.0,24.0,34.0,3.7876282,78.08236,input,-42
2025-02-20 01:00:00,93.0,23.0,33.0,3.6352234,78.30094,input,-41
2025-02-20 02:00:00,93.0,23.0,31.0,3.4368591,78.15601,input,-40
2025-02-20 03:00:00,94.0,21.0,30.0,3.2469788,77.730156,input,-39
2025-02-20 04:00:00,89.0,24.0,22.0,3.11557,76.2592,input,-38
2025-02-20 05:00:00,89.0,21.0,16.0,3.024475,74.842674,input,-37
2025-02-20 06:00:00,82.0,26.0,12.0,3.10495,73.96569,input,-36
2025-02-20 07:00:00,79.0,28.0,10.0,3.0037842,73.22739,input,-35
2025-02-20 08:00:00,77.0,29.0,8.0,2.9677124,74.176414,input,-34
2025-02-20 09:00:00,81.0,25.0,9.0,3.139923,70.96424,input,-33
2025-02-20 10:00:00,83.0,22.0,9.0,3.3483887,68.18054,input,-32
2025-02-20 11:00:00,89.0,18.0,12.0,3.7104187,64.91113,input,-31
2025-02-20 12:00:00,91.0,17.0,6.0,3.772461,63.424095,input,-30
2025-02-20 13:00:00,90.0,17.0,8.0,3.7601624,63.183426,input,-29
2025-02-20 14:00:00,92.0,17.0,3.0,3.6046448,63.92389,input,-28
2025-02-20 15:00:00,92.0,17.0,6.0,3.5187073,64.006935,input,-27
2025-02-20 16:00:00,89.0,19.0,3.0,3.3089905,65.24256,input,-26
2025-02-20 17:00:00,86.0,21.0,3.0,3.0751038,66.73563,input,-25
2025-02-20 18:00:00,83.0,23.0,3.0,3.030426,67.6317,input,-24
2025-02-20 19:00:00,81.0,24.0,6.0,2.9215393,68.77018,input,-23
2025-02-20 20:00:00,80.0,26.0,15.0,2.5480042,72.489334,input,-22
2025-02-20 21:00:00,79.0,26.0,14.0,2.2228088,77.62181,input,-21
2025-02-20 22:00:00,78.0,26.0,19.0,2.0207825,80.45651,input,-20
2025-02-20 23:00:00,78.0,25.0,18.0,1.9284973,81.27035,input,-19
2025-02-21 00:00:00,76.0,26.0,14.0,1.7398682,82.999466,input,-18
2025-02-21 01:00:00,72.0,27.0,9.0,1.5273743,85.83793,input,-17
2025-02-21 02:00:00,76.0,25.0,11.0,1.4689026,86.74359,input,-16
2025-02-21 03:00:00,85.0,19.0,12.0,1.4118958,87.27077,input,-15
2025-02-21 04:00:00,87.0,22.0,10.0,1.3321228,87.74055,input,-14
2025-02-21 05:00:00,80.0,25.0,11.0,1.3118591,87.714226,input,-13
2025-02-21 06:00:00,78.0,24.0,10.0,1.8183899,81.93948,input,-12
2025-02-21 07:00:00,56.0,38.0,8.0,1.7611389,79.45671,input,-11
2025-02-21 08:00:00,51.0,46.0,6.0,1.7975159,78.40511,input,-10
2025-02-21 09:00:00,53.0,44.0,11.0,2.406952,70.56156,input,-9
2025-02-21 10:00:00,75.0,25.0,10.0,2.999115,64.93527,input,-8
2025-02-21 11:00:00,78.0,23.0,10.0,3.306549,62.438477,input,-7
2025-02-21 12:00:00,84.0,21.0,13.0,3.4934387,60.947964,input,-6
2025-02-21 13:00:00,91.0,20.0,14.0,3.6529236,59.460976,input,-5
2025-02-21 14:00:00,94.0,22.0,16.0,3.7030334,58.858204,input,-4
2025-02-21 15:00:00,98.0,22.0,25.0,3.6898499,58.692154,input,-3
2025-02-21 16:00:00,100.0,24.0,22.0,3.5384827,59.219376,input,-2
2025-02-21 17:00:00,101.0,26.0,19.0,3.3858948,59.438904,input,-1
2025-02-21 18:00:00,100.0,36.0,13.5,3.3407288,60.676167,input,0
2025-02-21 19:00:00,95.5,40.0,8.0,3.3033752,60.110977,target,1
2025-02-21 20:00:00,91.0,45.0,27.0,3.3277893,60.21207,target,2
2025-02-21 21:00:00,85.0,49.0,29.0,3.368927,60.85307,target,3
2025-02-21 22:00:00,73.0,58.0,38.0,3.409546,60.93222,target,4
2025-02-21 23:00:00,67.0,62.0,38.0,3.4108276,61.40016,target,5
2025-02-22 00:00:00,61.0,65.0,42.0,3.3650208,63.0589,target,6
2025-02-22 01:00:00,47.0,76.0,42.0,3.3170776,64.80284,target,7
2025-02-22 02:00:00,63.0,58.0,39.0,3.2670593,66.531784,target,8
2025-02-22 03:00:00,72.0,48.0,34.0,3.2156067,68.13511,target,9
2025-02-22 04:00:00,85.0,36.0,33.0,3.1546326,69.42405,target,10
2025-02-22 05:00:00,82.0,38.0,30.0,3.0812378,69.755646,target,11
2025-02-22 06:00:00,76.0,41.0,35.0,3.5156555,67.54259,target,12
2025-02-22 07:00:00,71.0,46.0,36.0,3.4919128,66.22229,target,13
2025-02-22 08:00:00,72.0,46.0,35.0,3.5037537,64.42386,target,14
2025-02-22 09:00:00,83.0,39.0,35.0,3.7236633,62.357895,target,15
2025-02-22 10:00:00,100.0,27.0,32.0,4.111267,54.449715,target,16
2025-02-22 11:00:00,107.0,24.0,34.0,4.3875427,50.40077,target,17
2025-02-22 12:00:00,121.0,22.0,39.0,4.44928,51.183228,target,18
2025-02-22 13:00:00,119.0,23.0,48.0,4.324127,53.41373,target,19
2025-02-22 14:00:00,121.0,24.0,45.0,4.058258,56.64257,target,20
2025-02-22 15:00:00,120.0,24.0,46.0,3.600006,62.734234,target,21
2025-02-22 16:00:00,117.0,25.0,46.0,3.122223,70.46527,target,22
2025-02-22 17:00:00,114.0,26.0,45.0,2.6134338,76.566605,target,23
2025-02-22 18:00:00,114.0,24.0,44.0,2.4549866,78.17385,target,24
2025-02-22 19:00:00,110.0,25.0,44.0,2.1771545,80.55807,target,25
2025-02-22 20:00:00,107.0,26.0,42.0,2.181549,80.847694,target,26
2025-02-22 21:00:00,104.0,27.0,45.0,2.289215,79.0009,target,27
2025-02-22 22:00:00,105.0,26.0,43.0,2.283844,79.13519,target,28
2025-02-22 23:00:00,101.0,30.0,47.0,2.1766663,80.52877,target,29
2025-02-23 00:00:00,102.0,30.0,46.0,2.0798035,82.05257,target,30
2025-02-23 01:00:00,86.0,40.0,45.0,2.0194397,83.22034,target,31
2025-02-23 02:00:00,86.0,38.0,47.0,1.9825134,84.28926,target,32
2025-02-23 03:00:00,91.0,31.0,39.0,1.9482117,85.49246,target,33
2025-02-23 04:00:00,87.0,31.0,32.0,1.8999329,87.052925,target,34
2025-02-23 05:00:00,79.0,33.0,30.0,1.8488159,88.474464,target,35
2025-02-23 06:00:00,77.0,29.0,29.0,1.9075012,89.30475,target,36
2025-02-23 07:00:00,74.0,30.0,22.0,1.7843323,90.418755,target,37
2025-02-23 08:00:00,75.0,28.0,27.0,1.659729,89.45961,target,38
2025-02-23 09:00:00,72.0,32.0,28.0,1.9538879,85.85132,target,39
2025-02-23 10:00:00,70.0,34.0,27.0,2.4684143,74.75819,target,40
2025-02-23 11:00:00,73.0,32.0,28.0,2.6180725,70.84584,target,41
2025-02-23 12:00:00,76.0,31.0,30.0,2.8832092,67.385826,target,42
2025-02-23 13:00:00,81.0,28.0,34.0,3.369049,63.55505,target,43
2025-02-23 14:00:00,81.0,30.0,43.0,3.7921448,60.118523,target,44
2025-02-23 15:00:00,76.0,36.0,56.0,3.9603577,57.879253,target,45
2025-02-23 16:00:00,76.0,38.0,55.0,3.7657776,58.881462,target,46
2025-02-23 17:00:00,73.0,37.0,48.0,3.1666565,63.666588,target,47
2025-02-23 18:00:00,62.0,46.0,42.0,2.5248108,68.05521,target,48
