time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-28 06:00:00,2.0,61.0,47.0,6.6182556,24.452698,input,-49
2025-11-28 07:00:00,2.0,63.0,44.0,6.6593323,24.055218,input,-48
2025-11-28 08:00:00,6.0,59.0,50.0,6.7772217,23.770512,input,-47
2025-11-28 09:00:00,16.0,54.0,54.0,6.991974,25.774408,input,-46
2025-11-28 10:00:00,30.0,42.0,51.0,7.9844666,30.177013,input,-45
2025-11-28 11:00:00,34.0,43.0,54.0,9.126801,27.52611,input,-44
2025-11-28 12:00:00,47.0,33.0,54.0,10.141205,25.846243,input,-43
2025-11-28 13:00:00,50.0,31.0,54.0,10.915527,25.202185,input,-42
2025-11-28 14:00:00,55.0,31.0,52.0,11.3463745,25.727818,input,-41
2025-11-28 15:00:00,60.0,32.0,51.0,11.472778,27.306969,input,-40
2025-11-28 16:00:00,72.0,30.0,54.0,11.184021,30.06931,input,-39
2025-11-28 17:00:00,83.0,28.0,62.0,10.625793,34.086357,input,-38
2025-11-28 18:00:00,70.0,30.0,62.0,10.676605,38.149376,input,-37
2025-11-28 19:00:00,61.0,30.0,52.0,10.488281,42.599525,input,-36
2025-11-28 20:00:00,45.0,41.0,52.0,10.550232,46.86171,input,-35
2025-11-28 21:00:00,43.0,43.0,53.0,10.732605,51.493168,input,-34
2025-11-28 22:00:00,37.0,52.0,56.0,10.869385,56.212486,input,-33
2025-11-28 23:00:00,26.0,64.0,52.0,10.946167,59.923,input,-32
2025-11-29 00:00:00,16.0,71.0,54.0,11.021881,60.861897,input,-31
2025-11-29 01:00:00,12.0,74.0,60.0,11.081146,60.043194,input,-30
2025-11-29 02:00:00,16.0,67.0,58.0,11.088898,59.12374,input,-29
2025-11-29 03:00:00,34.0,44.0,51.0,11.143768,58.33535,input,-28
2025-11-29 04:00:00,48.0,28.0,43.0,11.253967,57.2327,input,-27
2025-11-29 05:00:00,51.0,26.0,51.0,11.362213,55.913177,input,-26
2025-11-29 06:00:00,46.0,29.0,44.0,11.394623,51.814804,input,-25
2025-11-29 07:00:00,40.0,35.0,39.0,11.423431,49.009354,input,-24
2025-11-29 08:00:00,41.0,37.0,43.0,11.31189,48.860367,input,-23
2025-11-29 09:00:00,46.0,37.0,38.0,11.549896,51.954533,input,-22
2025-11-29 10:00:00,50.0,40.0,44.0,13.271698,45.312084,input,-21
2025-11-29 11:00:00,54.0,46.0,44.0,14.9534,36.836857,input,-20
2025-11-29 12:00:00,72.0,42.0,38.0,16.118866,32.649834,input,-19
2025-11-29 13:00:00,90.0,30.0,35.0,17.031128,29.814852,input,-18
2025-11-29 14:00:00,102.0,31.0,36.0,17.587372,29.035648,input,-17
2025-11-29 15:00:00,104.0,31.0,43.0,17.70523,29.807922,input,-16
2025-11-29 16:00:00,102.0,31.5,41.0,17.287079,32.283154,input,-15
2025-11-29 17:00:00,98.0,32.0,42.5,16.77414,34.50927,input,-14
2025-11-29 18:00:00,102.0,35.0,44.0,16.99228,32.922108,input,-13
2025-11-29 19:00:00,100.5,36.5,45.5,16.917389,33.550602,input,-12
2025-11-29 20:00:00,99.0,38.0,47.0,16.997955,34.79023,input,-11
2025-11-29 21:00:00,80.0,40.0,51.0,17.10559,36.526577,input,-10
2025-11-29 22:00:00,60.0,48.0,42.0,17.152924,38.17673,input,-9
2025-11-29 23:00:00,57.0,43.0,38.0,17.170044,39.264038,input,-8
2025-11-30 00:00:00,49.0,45.0,36.66666666666666,17.167297,39.235825,input,-7
2025-11-30 01:00:00,41.0,47.0,35.333333333333336,17.127045,38.442764,input,-6
2025-11-30 02:00:00,33.0,49.0,34.0,16.901855,38.770668,input,-5
2025-11-30 03:00:00,29.0,49.0,40.0,16.676727,38.78877,input,-4
2025-11-30 04:00:00,30.0,49.0,39.0,16.641785,36.70782,input,-3
2025-11-30 05:00:00,32.0,50.0,43.0,16.522125,35.101738,input,-2
2025-11-30 06:00:00,29.0,54.0,47.0,16.265839,32.162636,input,-1
2025-11-30 07:00:00,18.0,62.0,49.0,16.167023,31.074835,input,0
2025-11-30 08:00:00,20.0,62.0,55.0,15.958221,31.047943,target,1
2025-11-30 09:00:00,31.0,64.0,58.0,15.704376,32.035423,target,2
2025-11-30 10:00:00,35.0,81.0,65.0,15.220459,46.27341,target,3
2025-11-30 11:00:00,54.0,74.0,64.0,16.933807,43.594154,target,4
2025-11-30 12:00:00,63.0,77.0,62.0,18.529694,34.06538,target,5
2025-11-30 13:00:00,92.0,54.0,52.0,19.525146,28.787384,target,6
2025-11-30 14:00:00,100.0,44.0,45.0,20.078888,26.591724,target,7
2025-11-30 15:00:00,103.0,41.5,41.5,20.208649,26.229263,target,8
2025-11-30 16:00:00,106.0,39.0,38.0,20.000885,26.591549,target,9
2025-11-30 17:00:00,87.0,52.0,38.5,19.618103,27.91169,target,10
2025-11-30 18:00:00,68.0,65.0,39.0,19.732239,25.985806,target,11
2025-11-30 19:00:00,42.0,91.0,57.0,19.179535,28.286156,target,12
2025-11-30 20:00:00,40.0,86.0,62.0,18.710419,30.29314,target,13
2025-11-30 21:00:00,28.0,94.0,67.0,18.284668,31.958769,target,14
2025-11-30 22:00:00,13.0,114.0,75.0,17.925018,33.255424,target,15
2025-11-30 23:00:00,8.0,124.0,80.0,17.640137,34.660927,target,16
2025-12-01 00:00:00,6.0,135.0,87.0,17.328156,36.492573,target,17
2025-12-01 01:00:00,4.0,142.0,94.0,17.002838,38.126392,target,18
2025-12-01 02:00:00,5.0,131.0,90.0,16.431671,40.900192,target,19
2025-12-01 03:00:00,8.0,133.0,97.0,15.180695,47.92137,target,20
2025-12-01 04:00:00,12.0,124.0,100.0,13.574341,60.26853,target,21
2025-12-01 05:00:00,32.0,87.0,102.0,12.571747,72.81212,target,22
2025-12-01 06:00:00,62.0,43.0,112.0,12.080414,82.53508,target,23
2025-12-01 07:00:00,62.0,40.0,109.0,12.046661,86.81254,target,24
2025-12-01 08:00:00,46.0,45.0,86.0,12.104523,87.30634,target,25
2025-12-01 09:00:00,56.0,37.5,87.5,12.681854,83.36806,target,26
2025-12-01 10:00:00,66.0,30.0,89.0,13.330414,76.23063,target,27
2025-12-01 11:00:00,80.0,24.0,85.0,13.72995,72.00348,target,28
2025-12-01 12:00:00,92.0,20.0,60.0,13.966095,69.4159,target,29
2025-12-01 13:00:00,100.0,19.0,50.0,14.032501,68.474754,target,30
2025-12-01 14:00:00,98.0,19.0,45.0,13.883636,68.84623,target,31
2025-12-01 15:00:00,97.0,17.0,36.0,13.431854,70.80763,target,32
2025-12-01 16:00:00,90.0,20.0,26.0,12.855835,73.39072,target,33
2025-12-01 17:00:00,82.0,24.0,36.0,12.167938,75.95889,target,34
2025-12-01 18:00:00,72.0,28.0,32.0,12.246796,77.16715,target,35
2025-12-01 19:00:00,64.0,33.0,31.5,12.118622,77.58788,target,36
2025-12-01 20:00:00,56.0,38.0,31.0,12.141449,77.15771,target,37
2025-12-01 21:00:00,48.0,45.0,26.0,12.163208,76.454956,target,38
2025-12-01 22:00:00,39.0,54.0,30.0,12.154449,75.78586,target,39
2025-12-01 23:00:00,34.0,56.25,28.5,12.16629,75.669136,target,40
2025-12-02 00:00:00,29.0,58.5,27.0,12.16684,75.9478,target,41
2025-12-02 01:00:00,24.0,60.75,25.5,12.046356,76.54515,target,42
2025-12-02 02:00:00,19.0,63.0,24.0,11.830444,77.00845,target,43
2025-12-02 03:00:00,38.0,44.0,19.0,11.569855,77.54661,target,44
2025-12-02 04:00:00,38.0,43.0,22.0,11.223022,78.723625,target,45
2025-12-02 05:00:00,58.0,20.0,20.0,10.849945,80.331635,target,46
2025-12-02 06:00:00,52.0,24.0,14.0,11.050568,78.34104,target,47
2025-12-02 07:00:00,44.0,30.5,12.0,10.997955,78.241714,target,48
