time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-25 13:00:00,150.0,14.0,17.0,26.282867,69.92047,input,-28
2025-06-25 14:00:00,153.0,15.0,16.0,26.461578,71.05818,input,-27
2025-06-25 15:00:00,174.0,14.0,23.0,25.6503,76.48314,input,-26
2025-06-25 16:00:00,155.0,15.0,19.0,24.964996,79.81069,input,-25
2025-06-25 17:00:00,128.0,18.0,21.0,24.451324,81.30043,input,-24
2025-06-25 18:00:00,119.0,15.0,24.0,24.284576,84.63861,input,-23
2025-06-25 19:00:00,114.0,17.0,16.0,23.400055,87.293724,input,-22
2025-06-25 20:00:00,119.0,15.0,20.0,22.784088,88.927,input,-21
2025-06-25 21:00:00,109.0,16.0,17.0,22.435211,90.13024,input,-20
2025-06-25 22:00:00,105.0,24.0,19.0,22.420563,90.28902,input,-19
2025-06-25 23:00:00,98.0,22.5,28.5,22.56363,90.29679,input,-18
2025-06-26 00:00:00,91.0,21.0,38.0,22.842682,90.276146,input,-17
2025-06-26 01:00:00,84.0,19.0,38.0,23.095367,90.728714,input,-16
2025-06-26 02:00:00,86.0,18.0,41.0,23.277985,91.89383,input,-15
2025-06-26 03:00:00,85.0,16.0,42.0,23.390778,94.180954,input,-14
2025-06-26 04:00:00,79.0,15.0,44.0,23.549469,96.055595,input,-13
2025-06-26 05:00:00,76.0,16.0,44.0,23.679352,97.34085,input,-12
2025-06-26 06:00:00,64.0,21.0,40.0,24.748932,95.4487,input,-11
2025-06-26 07:00:00,59.0,22.0,38.0,24.995026,95.92141,input,-10
2025-06-26 08:00:00,57.0,23.0,40.0,25.566559,93.84776,input,-9
2025-06-26 09:00:00,72.0,16.0,27.0,25.758698,93.66683,input,-8
2025-06-26 10:00:00,86.0,15.0,26.0,26.14151,91.93655,input,-7
2025-06-26 11:00:00,114.0,14.0,22.0,26.83316,88.33578,input,-6
2025-06-26 12:00:00,149.0,10.0,20.0,27.045074,88.23346,input,-5
2025-06-26 13:00:00,166.0,9.0,20.0,27.537994,86.848915,input,-4
2025-06-26 14:00:00,190.0,10.0,20.0,27.995758,85.742615,input,-3
2025-06-26 15:00:00,198.0,12.0,21.0,28.674225,83.909134,input,-2
2025-06-26 16:00:00,145.0,23.0,22.0,28.907867,84.123924,input,-1
2025-06-26 17:00:00,165.0,16.0,19.0,28.601227,85.81321,input,0
2025-06-26 18:00:00,137.0,23.0,20.0,28.839264,85.50102,target,1
2025-06-26 19:00:00,94.0,40.0,20.0,27.62149,89.1904,target,2
2025-06-26 20:00:00,100.0,32.0,19.0,27.22403,89.128395,target,3
2025-06-26 21:00:00,103.0,25.0,23.0,27.049469,88.99398,target,4
2025-06-26 22:00:00,145.0,15.0,26.0,27.053131,89.30243,target,5
2025-06-26 23:00:00,138.0,17.0,32.0,26.966461,90.90795,target,6
2025-06-27 00:00:00,122.0,17.0,35.0,27.011139,91.920906,target,7
2025-06-27 01:00:00,123.5,15.5,40.0,26.995758,92.54075,target,8
2025-06-27 02:00:00,125.0,14.0,45.0,26.82071,93.51763,target,9
2025-06-27 03:00:00,93.0,22.0,50.0,26.605377,94.30593,target,10
2025-06-27 04:00:00,77.0,24.0,38.0,26.375153,94.94996,target,11
2025-06-27 05:00:00,61.0,27.0,28.0,26.330475,94.797745,target,12
2025-06-27 06:00:00,52.0,31.0,21.0,27.122711,86.31222,target,13
2025-06-27 07:00:00,57.0,32.0,18.0,27.610504,87.92706,target,14
2025-06-27 08:00:00,63.0,32.0,16.0,28.965485,81.468094,target,15
2025-06-27 09:00:00,84.0,28.0,16.0,30.148102,76.03756,target,16
2025-06-27 10:00:00,115.0,23.0,21.0,31.082428,72.915634,target,17
2025-06-27 11:00:00,149.0,15.0,19.0,31.954254,69.87763,target,18
2025-06-27 12:00:00,163.0,10.0,23.0,32.72989,67.21442,target,19
2025-06-27 13:00:00,151.0,8.0,21.0,33.451324,63.882847,target,20
2025-06-27 14:00:00,141.0,6.0,25.0,32.668365,67.883224,target,21
2025-06-27 15:00:00,155.0,6.0,21.0,30.65982,76.17463,target,22
2025-06-27 16:00:00,226.0,14.0,20.0,28.183014,84.7714,target,23
2025-06-27 17:00:00,233.0,14.0,27.0,27.171051,88.93834,target,24
2025-06-27 18:00:00,163.0,12.0,15.0,26.271393,90.837425,target,25
2025-06-27 19:00:00,93.0,10.0,3.0,26.087067,92.38659,target,26
2025-06-27 20:00:00,93.5,10.285714285714286,3.357142857142857,25.901031,94.26816,target,27
2025-06-27 21:00:00,94.0,10.571428571428571,3.7142857142857135,25.842194,95.0426,target,28
2025-06-27 22:00:00,94.5,10.857142857142858,4.071428571428571,25.809967,95.25748,target,29
2025-06-27 23:00:00,95.0,11.142857142857142,4.428571428571429,25.781403,96.04333,target,30
2025-06-28 00:00:00,95.5,11.428571428571429,4.785714285714286,25.79654,96.48622,target,31
2025-06-28 01:00:00,96.0,11.714285714285714,5.142857142857142,25.746979,96.89732,target,32
2025-06-28 02:00:00,96.5,12.0,5.5,25.655426,97.370514,target,33
2025-06-28 03:00:00,97.0,12.285714285714285,5.857142857142858,25.548492,97.91287,target,34
2025-06-28 04:00:00,97.5,12.571428571428571,6.214285714285714,25.389313,98.61121,target,35
2025-06-28 05:00:00,98.0,12.857142857142858,6.571428571428571,25.26236,98.69298,target,36
2025-06-28 06:00:00,98.5,13.142857142857142,6.928571428571429,26.532135,84.37761,target,37
2025-06-28 07:00:00,99.0,13.428571428571429,7.285714285714286,26.655182,86.14203,target,38
2025-06-28 08:00:00,99.5,13.714285714285714,7.642857142857143,26.6593934375,86.405409375,target,39
2025-06-28 09:00:00,100.0,14.0,8.0,26.663604875,86.66878875,target,40
2025-06-28 10:00:00,100.5,14.285714285714285,8.357142857142858,26.6678163125,86.932168125,target,41
2025-06-28 11:00:00,101.0,14.571428571428571,8.714285714285715,26.67202775,87.1955475,target,42
2025-06-28 12:00:00,101.5,14.857142857142858,9.071428571428571,26.6762391875,87.458926875,target,43
2025-06-28 13:00:00,102.0,15.142857142857142,9.428571428571429,26.680450625,87.72230625,target,44
2025-06-28 14:00:00,102.5,15.428571428571429,9.785714285714285,26.6846620625,87.985685625,target,45
2025-06-28 15:00:00,103.0,15.714285714285714,10.142857142857142,26.6888735,88.249065,target,46
2025-06-28 16:00:00,103.5,16.0,10.5,26.6930849375,88.512444375,target,47
2025-06-28 17:00:00,104.0,16.285714285714285,10.857142857142858,26.697296375,88.77582375,target,48
