time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-20 13:00:00,75.0,19.0,33.0,2.0851746,29.367771,input,-14
2025-01-20 14:00:00,75.0,21.0,28.0,2.5552979,28.079512,input,-13
2025-01-20 15:00:00,70.0,29.0,29.0,2.545929,29.275043,input,-12
2025-01-20 16:00:00,60.0,37.0,32.0,2.1490784,34.08738,input,-11
2025-01-20 17:00:00,30.0,62.0,50.0,1.8200989,37.670013,input,-10
2025-01-20 18:00:00,12.0,76.0,73.0,1.5646667,39.533825,input,-9
2025-01-20 19:00:00,12.0,71.0,101.0,1.8438416,42.26084,input,-8
2025-01-20 20:00:00,10.0,68.0,94.0,2.1214294,45.342354,input,-7
2025-01-20 21:00:00,10.0,60.0,93.0,2.2290344,44.858727,input,-6
2025-01-20 22:00:00,9.0,57.0,72.0,2.166504,43.618256,input,-5
2025-01-20 23:00:00,9.0,54.0,67.0,2.076233,42.213657,input,-4
2025-01-21 00:00:00,8.0,49.0,67.0,1.9725647,41.84188,input,-3
2025-01-21 01:00:00,8.0,46.0,62.0,1.7112122,42.739273,input,-2
2025-01-21 02:00:00,8.0,44.0,62.0,1.4621887,43.869373,input,-1
2025-01-21 03:00:00,8.0,39.0,66.0,1.0673523,45.05635,input,0
2025-01-21 04:00:00,8.0,39.0,62.0,0.49996948,46.546402,target,1
2025-01-21 05:00:00,8.0,37.0,61.0,-0.20962524,47.75393,target,2
2025-01-21 06:00:00,8.0,39.0,64.0,-2.3382874,57.372272,target,3
2025-01-21 07:00:00,8.0,40.0,56.0,-3.3280334,61.58418,target,4
2025-01-21 08:00:00,9.0,40.0,59.0,-4.0732727,66.46309,target,5
2025-01-21 09:00:00,12.0,38.0,70.0,-4.488434,63.104034,target,6
2025-01-21 10:00:00,14.0,43.0,78.0,-3.0942688,58.09722,target,7
2025-01-21 11:00:00,24.0,52.0,83.0,-2.068451,50.306713,target,8
2025-01-21 12:00:00,51.0,35.0,49.0,-1.4328613,44.863636,target,9
2025-01-21 13:00:00,67.0,18.0,20.0,-1.0660095,42.20948,target,10
2025-01-21 14:00:00,68.0,16.0,19.0,-0.92196655,41.513016,target,11
2025-01-21 15:00:00,65.0,22.0,29.0,-1.0923767,42.54414,target,12
2025-01-21 16:00:00,61.0,24.0,23.0,-1.566742,46.34637,target,13
2025-01-21 17:00:00,57.0,25.0,18.0,-2.0726013,52.2675,target,14
2025-01-21 18:00:00,31.0,46.0,27.0,-2.377655,55.524014,target,15
2025-01-21 19:00:00,10.0,68.0,49.0,-2.8246155,57.438126,target,16
2025-01-21 20:00:00,11.0,62.0,51.0,-3.3909607,59.524082,target,17
2025-01-21 21:00:00,11.0,57.0,48.0,-3.8629456,61.08539,target,18
2025-01-21 22:00:00,10.0,51.0,55.0,-4.274414,62.451103,target,19
2025-01-21 23:00:00,10.0,47.0,60.0,-4.5828247,63.60886,target,20
2025-01-22 00:00:00,9.0,44.0,49.0,-4.845154,64.08363,target,21
2025-01-22 01:00:00,8.0,41.0,45.0,-4.985321,64.67071,target,22
2025-01-22 02:00:00,8.0,40.0,46.0,-5.02829,65.167915,target,23
2025-01-22 03:00:00,8.0,36.0,41.0,-5.049103,65.48002,target,24
2025-01-22 04:00:00,8.0,35.0,36.0,-5.0512085,65.584595,target,25
2025-01-22 05:00:00,8.0,33.0,38.0,-5.0694275,64.94082,target,26
2025-01-22 06:00:00,8.0,31.0,40.0,-5.4150696,69.108536,target,27
2025-01-22 07:00:00,8.0,31.0,37.0,-5.5128174,69.74679,target,28
2025-01-22 08:00:00,11.0,29.0,47.0,-5.603119,70.35492,target,29
2025-01-22 09:00:00,16.0,27.0,53.0,-5.7470093,54.402008,target,30
2025-01-22 10:00:00,23.0,28.0,57.0,-4.5534973,45.607334,target,31
2025-01-22 11:00:00,28.5,30.0,64.0,-3.588562,41.21731,target,32
2025-01-22 12:00:00,34.0,43.0,86.0,-2.9664612,38.620834,target,33
2025-01-22 13:00:00,46.0,34.0,65.0,-2.5583801,36.824455,target,34
2025-01-22 14:00:00,60.0,25.0,47.0,-2.4459534,36.41911,target,35
2025-01-22 15:00:00,73.0,14.0,36.0,-2.6121216,37.144268,target,36
2025-01-22 16:00:00,67.0,19.0,40.0,-3.0587463,40.31321,target,37
2025-01-22 17:00:00,59.0,24.0,32.0,-3.5816956,46.335243,target,38
2025-01-22 18:00:00,36.0,43.0,57.0,-3.7054749,46.14597,target,39
2025-01-22 19:00:00,14.0,61.0,60.0,-4.148224,48.87056,target,40
2025-01-22 20:00:00,13.0,55.0,67.0,-4.5073547,51.55891,target,41
2025-01-22 21:00:00,11.0,52.0,66.0,-4.761261,54.251026,target,42
2025-01-22 22:00:00,10.0,47.0,65.0,-4.9197083,56.337906,target,43
2025-01-22 23:00:00,9.0,47.0,61.0,-4.988861,57.759644,target,44
2025-01-23 00:00:00,9.0,44.0,63.0,-5.013733,59.82532,target,45
2025-01-23 01:00:00,8.0,42.0,58.0,-5.033783,62.326946,target,46
2025-01-23 02:00:00,8.0,40.0,59.0,-5.1219788,64.10188,target,47
2025-01-23 03:00:00,8.0,39.0,58.0,-5.266449,65.32143,target,48
