time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-21 19:00:00,37.0,42.0,20.0,21.06607,71.881004,input,-49
2025-09-21 20:00:00,30.0,36.0,19.0,20.886871,72.97449,input,-48
2025-09-21 21:00:00,25.0,29.0,21.0,20.765533,74.76305,input,-47
2025-09-21 22:00:00,18.0,27.0,19.0,20.671783,76.30212,input,-46
2025-09-21 23:00:00,14.0,23.0,19.0,20.64029,79.27231,input,-45
2025-09-22 00:00:00,12.0,24.0,18.0,20.680573,83.83751,input,-44
2025-09-22 01:00:00,14.0,24.0,17.0,20.808258,87.622284,input,-43
2025-09-22 02:00:00,17.0,24.0,17.0,20.946442,88.77881,input,-42
2025-09-22 03:00:00,15.0,22.0,16.0,21.016754,89.130684,input,-41
2025-09-22 04:00:00,20.0,18.0,15.0,21.01529,87.52029,input,-40
2025-09-22 05:00:00,20.0,16.0,16.0,20.924713,84.9341,input,-39
2025-09-22 06:00:00,20.0,18.0,14.0,19.970123,85.37043,input,-38
2025-09-22 07:00:00,16.0,20.0,16.0,19.881989,81.27417,input,-37
2025-09-22 08:00:00,19.0,18.0,15.0,19.750885,75.51124,input,-36
2025-09-22 09:00:00,24.0,16.0,15.0,19.474762,61.40418,input,-35
2025-09-22 10:00:00,28.0,16.0,14.0,20.782135,52.590916,input,-34
2025-09-22 11:00:00,37.0,16.0,14.0,21.903961,46.476444,input,-33
2025-09-22 12:00:00,56.0,15.0,12.0,22.646149,42.397297,input,-32
2025-09-22 13:00:00,69.0,18.0,10.0,23.021149,40.35861,input,-31
2025-09-22 14:00:00,84.0,13.0,6.0,23.111237,41.218437,input,-30
2025-09-22 15:00:00,68.0,11.0,6.0,22.977448,51.649418,input,-29
2025-09-22 16:00:00,60.0,20.0,8.0,22.619537,59.146748,input,-28
2025-09-22 17:00:00,57.0,16.0,9.0,22.187653,61.876328,input,-27
2025-09-22 18:00:00,43.0,20.0,11.0,21.933258,66.315796,input,-26
2025-09-22 19:00:00,21.0,34.0,15.0,21.612701,70.21367,input,-25
2025-09-22 20:00:00,15.0,36.0,19.0,21.457916,75.99827,input,-24
2025-09-22 21:00:00,17.0,32.0,16.0,21.266754,79.59184,input,-23
2025-09-22 22:00:00,13.0,34.0,16.0,20.96231,81.691055,input,-22
2025-09-22 23:00:00,12.0,32.0,14.0,20.665924,83.623405,input,-21
2025-09-23 00:00:00,11.0,30.0,12.0,20.515533,85.801285,input,-20
2025-09-23 01:00:00,16.0,22.0,14.0,20.457184,87.671646,input,-19
2025-09-23 02:00:00,14.0,22.0,13.0,20.391022,89.79405,input,-18
2025-09-23 03:00:00,11.0,24.0,12.0,20.277496,90.93881,input,-17
2025-09-23 04:00:00,20.0,18.0,13.0,20.174957,90.73434,input,-16
2025-09-23 05:00:00,10.0,20.0,14.0,20.102203,92.09262,input,-15
2025-09-23 06:00:00,10.0,24.0,12.0,19.268219,93.50653,input,-14
2025-09-23 07:00:00,17.333333333333332,20.666666666666668,12.0,19.256012,87.8678,input,-13
2025-09-23 08:00:00,24.666666666666664,17.333333333333332,12.0,19.001617,75.731674,input,-12
2025-09-23 09:00:00,32.0,14.0,12.0,19.740387,61.223473,input,-11
2025-09-23 10:00:00,43.0,14.0,10.0,20.89737,51.663574,input,-10
2025-09-23 11:00:00,57.0,12.0,8.0,21.652252,46.46901,input,-9
2025-09-23 12:00:00,72.0,8.0,3.0,22.004547,45.054546,input,-8
2025-09-23 13:00:00,77.0,5.0,3.0,22.203766,45.360676,input,-7
2025-09-23 14:00:00,77.0,7.0,3.0,22.328278,46.781982,input,-6
2025-09-23 15:00:00,72.0,8.0,6.0,22.15689,55.02248,input,-5
2025-09-23 16:00:00,60.0,9.0,6.0,21.81363,61.173813,input,-4
2025-09-23 17:00:00,42.0,18.0,10.0,21.342682,66.14195,input,-3
2025-09-23 18:00:00,38.0,25.0,13.0,20.950348,68.539566,input,-2
2025-09-23 19:00:00,26.0,29.0,18.0,20.26773,72.020035,input,-1
2025-09-23 20:00:00,11.0,42.0,31.0,19.82022,74.82861,input,0
2025-09-23 21:00:00,14.0,39.0,26.0,19.546783,77.35341,target,1
2025-09-23 22:00:00,17.0,31.0,21.5,19.200592,80.20686,target,2
2025-09-23 23:00:00,20.0,23.0,17.0,18.740875,86.79263,target,3
2025-09-24 00:00:00,26.0,18.0,18.0,18.37613,92.04047,target,4
2025-09-24 01:00:00,27.0,16.0,16.0,17.906403,94.222115,target,5
2025-09-24 02:00:00,33.0,12.0,14.0,17.533112,95.18774,target,6
2025-09-24 03:00:00,42.0,10.0,10.0,17.321198,96.79511,target,7
2025-09-24 04:00:00,46.0,6.0,7.0,17.18106,97.52156,target,8
2025-09-24 05:00:00,36.0,10.0,8.0,17.094635,97.84434,target,9
2025-09-24 06:00:00,35.0,9.0,6.0,16.740875,97.686485,target,10
2025-09-24 07:00:00,30.0,12.0,6.0,16.816803,97.85697,target,11
2025-09-24 08:00:00,28.0,15.0,6.0,17.096344,96.838684,target,12
2025-09-24 09:00:00,34.5,17.0,7.0,17.811432,92.299866,target,13
2025-09-24 10:00:00,41.0,13.0,3.0,18.59488,91.82172,target,14
2025-09-24 11:00:00,48.0,10.0,3.0,19.730865,83.36056,target,15
2025-09-24 12:00:00,72.0,7.0,3.0,21.48941,67.232376,target,16
2025-09-24 13:00:00,80.0,5.0,3.0,22.75528,58.2034,target,17
2025-09-24 14:00:00,85.0,6.0,3.0,23.462555,53.90025,target,18
2025-09-24 15:00:00,79.0,10.0,6.0,23.632477,54.734993,target,19
2025-09-24 16:00:00,78.0,12.0,8.0,23.359528,61.599365,target,20
2025-09-24 17:00:00,95.0,12.0,11.0,22.71695,70.66348,target,21
2025-09-24 18:00:00,92.0,15.0,20.0,21.003815,79.5782,target,22
2025-09-24 19:00:00,90.0,16.0,25.0,20.317047,83.90575,target,23
2025-09-24 20:00:00,66.0,13.0,22.0,19.892975,86.66218,target,24
2025-09-24 21:00:00,36.0,19.0,27.0,19.850494,87.3913,target,25
2025-09-24 22:00:00,20.0,24.0,21.0,19.80899,87.03465,target,26
2025-09-24 23:00:00,15.5,23.0,22.5,19.734772,86.29425,target,27
2025-09-25 00:00:00,11.0,22.0,24.0,19.706696,85.54002,target,28
2025-09-25 01:00:00,4.0,25.0,23.0,19.716461,86.55882,target,29
2025-09-25 02:00:00,3.0,20.0,22.0,19.845123,89.22193,target,30
2025-09-25 03:00:00,1.0,18.0,22.0,19.89444,90.41558,target,31
2025-09-25 04:00:00,2.0,15.0,20.0,19.829254,91.06389,target,32
2025-09-25 05:00:00,1.0,15.0,23.0,19.79654,91.389885,target,33
2025-09-25 06:00:00,2.0,14.0,21.0,19.179108,94.381294,target,34
2025-09-25 07:00:00,3.0,14.5,24.5,19.036285,91.48773,target,35
2025-09-25 08:00:00,4.0,15.0,28.0,18.993805,81.35063,target,36
2025-09-25 09:00:00,7.0,16.0,37.0,20.263824,67.84728,target,37
2025-09-25 10:00:00,30.0,18.0,25.0,21.45108,57.465324,target,38
2025-09-25 11:00:00,82.0,20.0,22.0,22.427399,50.872803,target,39
2025-09-25 12:00:00,98.0,10.0,12.0,23.104156,46.400337,target,40
2025-09-25 13:00:00,108.0,8.0,11.0,23.57779,43.187225,target,41
2025-09-25 14:00:00,112.0,8.0,10.0,23.775787,41.662582,target,42
2025-09-25 15:00:00,109.5,10.0,11.0,23.717438,43.074127,target,43
2025-09-25 16:00:00,107.0,12.0,12.0,23.444244,53.464493,target,44
2025-09-25 17:00:00,83.0,17.0,10.0,23.25113,60.628716,target,45
2025-09-25 18:00:00,59.0,21.0,13.0,23.021637,60.833195,target,46
2025-09-25 19:00:00,34.0,31.0,20.0,23.121979,62.226383,target,47
2025-09-25 20:00:00,26.0,32.0,22.0,23.147614,64.658005,target,48
