time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-12 17:00:00,19.0,37.0,37.0,-6.284485,28.227386,input,-61
2025-12-12 18:00:00,7.0,53.0,48.0,-6.776886,31.108799,input,-60
2025-12-12 19:00:00,6.0,56.0,53.0,-6.769928,32.74845,input,-59
2025-12-12 20:00:00,6.0,57.0,57.0,-6.4884033,34.487213,input,-58
2025-12-12 21:00:00,6.0,55.0,63.0,-5.976898,37.13504,input,-57
2025-12-12 22:00:00,5.5,50.0,59.0,-5.5420837,38.088863,input,-56
2025-12-12 23:00:00,5.0,45.0,55.0,-5.26651,38.792152,input,-55
2025-12-13 00:00:00,5.0,43.0,55.66666666666666,-5.2607930000000005,38.92935666666667,input,-54
2025-12-13 01:00:00,5.0,41.0,56.333333333333336,-5.255076,39.06656133333333,input,-53
2025-12-13 02:00:00,5.0,39.0,57.0,-5.249359,39.203766,input,-52
2025-12-13 03:00:00,6.0,34.0,44.0,-5.289276,40.490204,input,-51
2025-12-13 04:00:00,7.0,33.0,39.0,-5.7778625,40.382515,input,-50
2025-12-13 05:00:00,5.0,34.0,48.0,-5.910248,43.89383,input,-49
2025-12-13 06:00:00,6.0,34.0,42.0,-6.2775574,50.728996,input,-48
2025-12-13 07:00:00,12.0,27.0,39.0,-6.237854,52.290672,input,-47
2025-12-13 08:00:00,12.0,26.0,49.0,-6.363617,52.201305,input,-46
2025-12-13 09:00:00,10.0,32.0,60.0,-6.757782,50.80213,input,-45
2025-12-13 10:00:00,14.0,38.0,52.0,-6.3806458,50.87086,input,-44
2025-12-13 11:00:00,17.0,38.0,63.0,-5.751404,50.620476,input,-43
2025-12-13 12:00:00,18.0,44.0,77.0,-5.4256287,51.755436,input,-42
2025-12-13 13:00:00,20.5,41.5,73.0,-4.7864075,50.21499,input,-41
2025-12-13 14:00:00,23.0,39.0,69.0,-4.505554,50.816936,input,-40
2025-12-13 15:00:00,18.5,43.5,69.5,-4.6108093,52.83828,input,-39
2025-12-13 16:00:00,14.0,48.0,70.0,-5.193939,58.479633,input,-38
2025-12-13 17:00:00,13.5,49.0,70.0,-5.9818725,65.8317715,input,-37
2025-12-13 18:00:00,13.0,50.0,70.0,-6.769806,73.18391,input,-36
2025-12-13 19:00:00,6.0,56.0,74.0,-7.1769714,76.41329,input,-35
2025-12-13 20:00:00,8.0,54.0,96.0,-7.4150085,80.04563,input,-34
2025-12-13 21:00:00,6.0,56.0,90.0,-7.6529846,84.20849,input,-33
2025-12-13 22:00:00,5.0,58.0,87.0,-7.9322815,87.30203,input,-32
2025-12-13 23:00:00,5.0,59.0,95.0,-8.204803,88.02518,input,-31
2025-12-14 00:00:00,6.0,52.0,86.0,-8.459076,88.10751,input,-30
2025-12-14 01:00:00,7.0,45.0,80.0,-8.660309,87.11255,input,-29
2025-12-14 02:00:00,6.0,45.0,79.0,-8.778595,84.34014,input,-28
2025-12-14 03:00:00,5.0,42.0,81.0,-8.865631,82.18556,input,-27
2025-12-14 04:00:00,5.0,43.0,84.0,-8.807983,80.63483,input,-26
2025-12-14 05:00:00,5.0,40.0,83.0,-8.6571045,78.42201,input,-25
2025-12-14 06:00:00,5.0,38.0,83.0,-8.795563,88.7515,input,-24
2025-12-14 07:00:00,5.0,36.0,83.0,-8.697876,85.71838,input,-23
2025-12-14 08:00:00,7.0,33.0,93.0,-8.821503,79.12595,input,-22
2025-12-14 09:00:00,12.0,31.0,99.0,-9.098694,58.85728,input,-21
2025-12-14 10:00:00,20.0,26.0,97.0,-7.9047546,44.85437,input,-20
2025-12-14 11:00:00,25.0,27.0,97.0,-6.5359497,39.528442,input,-19
2025-12-14 12:00:00,31.0,31.0,86.0,-5.507599,37.474922,input,-18
2025-12-14 13:00:00,40.0,32.0,80.0,-4.8922424,38.689434,input,-17
2025-12-14 14:00:00,49.0,20.0,51.0,-4.643097,41.018192,input,-16
2025-12-14 15:00:00,56.0,15.0,32.0,-4.7166443,43.642174,input,-15
2025-12-14 16:00:00,63.0,6.0,11.0,-4.9792175,49.644844,input,-14
2025-12-14 17:00:00,35.0,26.0,20.0,-5.2240295,53.227234,input,-13
2025-12-14 18:00:00,7.0,54.0,40.0,-5.5594788,57.87471,input,-12
2025-12-14 19:00:00,11.0,43.0,46.0,-5.6443176,59.994057,input,-11
2025-12-14 20:00:00,8.0,46.0,56.0,-5.6104736,63.10171,input,-10
2025-12-14 21:00:00,7.0,44.0,40.0,-5.455261,67.01368,input,-9
2025-12-14 22:00:00,6.666666666666667,41.0,40.333333333333336,-5.222748,69.808426,input,-8
2025-12-14 23:00:00,6.333333333333333,38.0,40.66666666666666,-4.9759216,69.91991,input,-7
2025-12-15 00:00:00,6.0,35.0,41.0,-4.6367493,68.25342,input,-6
2025-12-15 01:00:00,7.0,35.0,39.0,-4.2411194,66.88169,input,-5
2025-12-15 02:00:00,7.0,33.5,40.5,-3.8336487,65.62191,input,-4
2025-12-15 03:00:00,7.0,32.0,42.0,-3.5769958,64.48933,input,-3
2025-12-15 04:00:00,8.0,31.0,42.0,-3.6422424,62.92651,input,-2
2025-12-15 05:00:00,8.0,34.0,49.0,-3.7835388,61.799824,input,-1
2025-12-15 06:00:00,10.0,30.0,50.0,-3.7938538,71.15527,input,0
2025-12-15 07:00:00,10.0,31.0,54.0,-3.65036,72.85413,target,1
2025-12-15 08:00:00,13.0,32.0,58.0,-3.577301,73.10946,target,2
2025-12-15 09:00:00,20.5,28.0,57.0,-3.3719788,67.585846,target,3
2025-12-15 10:00:00,28.0,24.0,56.0,-2.1391907,64.799995,target,4
2025-12-15 11:00:00,34.0,24.0,50.0,-0.35720825,64.19675,target,5
2025-12-15 12:00:00,43.0,22.0,41.0,1.1404114,64.153854,target,6
2025-12-15 13:00:00,67.0,6.0,28.0,2.189392,63.43461,target,7
2025-12-15 14:00:00,69.0,7.0,33.0,2.759735,61.358437,target,8
2025-12-15 15:00:00,68.0,11.4,36.0,2.8296204,63.959114,target,9
2025-12-15 16:00:00,55.0,15.8,41.0,2.464203,71.60215,target,10
2025-12-15 17:00:00,46.0,20.200000000000003,45.0,1.667633,80.87365,target,11
2025-12-15 18:00:00,38.0,24.6,48.0,0.45614624,87.41928,target,12
2025-12-15 19:00:00,24.0,29.0,61.0,0.13967896,91.025604,target,13
2025-12-15 20:00:00,12.0,39.0,55.0,0.2975769,92.20932,target,14
2025-12-15 21:00:00,13.0,38.0,61.0,0.53253174,92.78496,target,15
2025-12-15 22:00:00,20.0,33.0,44.0,0.7693176,93.23288,target,16
2025-12-15 23:00:00,12.0,37.0,48.0,0.9734802,94.00179,target,17
2025-12-16 00:00:00,20.0,28.0,48.0,1.1034851,94.85647,target,18
2025-12-16 01:00:00,26.0,22.0,50.0,1.1697693,95.02225,target,19
2025-12-16 02:00:00,24.0,24.0,50.0,1.0415344,95.49661,target,20
2025-12-16 03:00:00,26.0,20.0,50.0,0.7633667,94.66776,target,21
2025-12-16 04:00:00,23.0,21.0,49.0,0.31259155,93.5118,target,22
2025-12-16 05:00:00,18.0,26.0,49.0,-0.36416626,92.80805,target,23
2025-12-16 06:00:00,6.0,39.0,55.0,-1.5905151,95.19739,target,24
2025-12-16 07:00:00,6.0,39.0,52.0,-2.1481323,96.81653,target,25
2025-12-16 08:00:00,6.0,41.0,67.0,-2.6833496,97.009026,target,26
2025-12-16 09:00:00,10.0,44.0,110.0,-2.787262,92.73145,target,27
2025-12-16 10:00:00,14.0,42.0,119.0,-2.515686,88.20764,target,28
2025-12-16 11:00:00,20.0,38.0,122.0,-2.084259,81.807625,target,29
2025-12-16 12:00:00,26.0,37.0,124.0,-1.7721252,74.801315,target,30
2025-12-16 13:00:00,29.0,36.0,111.0,-1.9064026,68.45613,target,31
2025-12-16 14:00:00,29.0,37.0,98.0,-1.9525452,60.320755,target,32
2025-12-16 15:00:00,30.0,35.0,80.0,-2.2973022,53.605545,target,33
2025-12-16 16:00:00,40.0,26.0,60.0,-3.073944,50.07965,target,34
2025-12-16 17:00:00,48.0,21.0,36.0,-4.051697,46.076344,target,35
2025-12-16 18:00:00,31.0,36.0,33.0,-4.331024,42.131397,target,36
2025-12-16 19:00:00,27.0,37.5,33.5,-4.931305,40.83336,target,37
2025-12-16 20:00:00,23.0,39.0,34.0,-5.3977966,40.211777,target,38
2025-12-16 21:00:00,19.0,38.0,36.0,-5.852936,40.382923,target,39
2025-12-16 22:00:00,16.0,38.0,37.0,-6.482025,41.56012,target,40
2025-12-16 23:00:00,11.0,42.0,39.0,-7.2162476,42.936104,target,41
2025-12-17 00:00:00,8.0,42.0,43.0,-7.892395,43.80361,target,42
2025-12-17 01:00:00,6.0,41.0,47.0,-8.369812,44.30089,target,43
2025-12-17 02:00:00,6.0,38.0,49.0,-8.66452,44.629066,target,44
2025-12-17 03:00:00,6.0,34.0,48.0,-8.873779,44.842415,target,45
2025-12-17 04:00:00,5.0,33.0,48.0,-9.004639,44.86637,target,46
2025-12-17 05:00:00,5.0,29.0,47.0,-9.028778,44.745224,target,47
2025-12-17 06:00:00,5.0,28.0,49.0,-9.658112,52.49687,target,48
