time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-26 15:00:00,83.0,8.0,18.0,31.626373,53.91002,input,-60
2025-07-26 16:00:00,79.0,10.0,17.0,30.915192,63.450302,input,-59
2025-07-26 17:00:00,70.0,6.0,16.0,30.173492,73.30501,input,-58
2025-07-26 18:00:00,58.0,5.0,15.0,29.673492,81.34629,input,-57
2025-07-26 19:00:00,45.0,7.0,17.0,29.327301,85.136055,input,-56
2025-07-26 20:00:00,30.0,15.0,18.0,28.661041,89.043,input,-55
2025-07-26 21:00:00,18.0,17.0,20.0,28.070465,90.531105,input,-54
2025-07-26 22:00:00,10.0,22.0,24.0,27.764313,92.653824,input,-53
2025-07-26 23:00:00,3.0,23.0,21.0,27.57486,94.64698,input,-52
2025-07-27 00:00:00,1.0,25.0,24.0,27.426422,95.444916,input,-51
2025-07-27 01:00:00,1.1666666666666667,21.0,24.0,27.259186,96.12262,input,-50
2025-07-27 02:00:00,1.3333333333333333,21.0,22.0,27.108551,96.69867,input,-49
2025-07-27 03:00:00,1.5,17.0,23.0,26.942535,98.27761,input,-48
2025-07-27 04:00:00,1.6666666666666663,14.0,20.0,26.762848,98.65867,input,-47
2025-07-27 05:00:00,1.8333333333333333,16.0,16.0,26.404694,98.63128,input,-46
2025-07-27 06:00:00,2.0,21.0,22.0,25.851715,95.289276,input,-45
2025-07-27 07:00:00,6.0,15.0,27.0,25.791412,89.55651,input,-44
2025-07-27 08:00:00,13.0,15.0,21.0,26.654694,77.39783,input,-43
2025-07-27 09:00:00,35.0,14.0,17.0,27.636383,70.13239,input,-42
2025-07-27 10:00:00,57.0,13.0,13.0,28.709381,65.64244,input,-41
2025-07-27 11:00:00,79.0,12.0,11.0,29.898102,61.31485,input,-40
2025-07-27 12:00:00,78.0,5.0,8.0,30.577301,59.870323,input,-39
2025-07-27 13:00:00,87.0,3.0,9.0,30.923004,58.59162,input,-38
2025-07-27 14:00:00,122.0,4.333333333333333,17.0,31.037018,59.22766,input,-37
2025-07-27 15:00:00,138.5,5.666666666666666,20.0,31.372467,59.517303,input,-36
2025-07-27 16:00:00,155.0,7.0,23.0,31.602936,60.42044,input,-35
2025-07-27 17:00:00,145.0,8.0,21.0,31.268463,67.554535,input,-34
2025-07-27 18:00:00,126.0,9.0,21.0,31.116364,73.266205,input,-33
2025-07-27 19:00:00,93.0,22.0,27.0,30.00821,78.8906,input,-32
2025-07-27 20:00:00,63.0,34.0,29.0,29.059479,82.20789,input,-31
2025-07-27 21:00:00,53.0,19.0,28.0,28.633942,84.17348,input,-30
2025-07-27 22:00:00,29.0,32.0,27.0,28.36319,87.029175,input,-29
2025-07-27 23:00:00,25.0,36.0,25.0,28.343658,90.909775,input,-28
2025-07-28 00:00:00,16.0,38.0,28.0,28.429352,93.79257,input,-27
2025-07-28 01:00:00,9.0,35.0,32.0,28.487946,93.68674,input,-26
2025-07-28 02:00:00,4.0,39.0,28.0,28.418854,92.88814,input,-25
2025-07-28 03:00:00,2.5,34.5,28.5,28.228424,91.66676,input,-24
2025-07-28 04:00:00,1.0,30.0,29.0,28.036285,91.66999,input,-23
2025-07-28 05:00:00,2.0,26.0,32.0,27.724518,92.84665,input,-22
2025-07-28 06:00:00,2.0,24.0,32.0,27.441803,85.011215,input,-21
2025-07-28 07:00:00,2.0,24.0,32.0,27.05777,89.69412,input,-20
2025-07-28 08:00:00,12.0,28.0,26.0,26.750153,84.961815,input,-19
2025-07-28 09:00:00,10.0,24.0,27.0,27.379791,80.90929,input,-18
2025-07-28 10:00:00,19.0,24.0,23.0,28.329498,77.9668,input,-17
2025-07-28 11:00:00,24.0,22.0,22.0,28.927887,75.809044,input,-16
2025-07-28 12:00:00,55.0,19.0,20.0,29.636383,72.334435,input,-15
2025-07-28 13:00:00,111.0,18.0,17.0,29.8544,72.040634,input,-14
2025-07-28 14:00:00,139.0,11.0,15.0,29.722809,73.683426,input,-13
2025-07-28 15:00:00,137.0,9.0,15.0,29.951324,72.84894,input,-12
2025-07-28 16:00:00,118.0,7.0,16.0,29.164948,81.791595,input,-11
2025-07-28 17:00:00,100.0,12.0,17.0,28.466705,89.21757,input,-10
2025-07-28 18:00:00,72.0,17.0,17.0,29.05655,95.63879,input,-9
2025-07-28 19:00:00,79.0,16.0,21.0,29.09903,94.83073,input,-8
2025-07-28 20:00:00,101.0,10.0,20.0,28.252838,92.77426,input,-7
2025-07-28 21:00:00,71.0,8.0,8.0,28.067291,92.06636,input,-6
2025-07-28 22:00:00,64.0,8.0,11.0,28.414948,93.10066,input,-5
2025-07-28 23:00:00,59.0,11.0,13.0,28.584137,93.53888,input,-4
2025-07-29 00:00:00,46.0,11.0,17.0,28.542389,93.96662,input,-3
2025-07-29 01:00:00,40.0,12.0,17.0,28.207184,94.18492,input,-2
2025-07-29 02:00:00,27.0,14.0,18.0,27.87735,94.0917,input,-1
2025-07-29 03:00:00,13.0,14.0,15.0,27.564362,94.31211,input,0
2025-07-29 04:00:00,18.0,11.0,19.0,27.281647,93.94388,target,1
2025-07-29 05:00:00,16.0,11.0,16.0,27.083649,93.62381,target,2
2025-07-29 06:00:00,11.0,11.0,16.0,27.50821,92.623184,target,3
2025-07-29 07:00:00,11.0,14.0,23.0,27.446442,89.065254,target,4
2025-07-29 08:00:00,18.0,14.0,23.0,27.550446,80.23567,target,5
2025-07-29 09:00:00,56.0,8.0,8.0,28.44107,72.31747,target,6
2025-07-29 10:00:00,67.0,5.0,7.0,29.413239,68.45809,target,7
2025-07-29 11:00:00,64.0,3.0,9.0,30.65567,62.59241,target,8
2025-07-29 12:00:00,67.0,2.0,9.0,31.191559,59.085213,target,9
2025-07-29 13:00:00,63.0,2.0,8.0,28.380768,81.65483,target,10
2025-07-29 14:00:00,61.0,2.0,7.0,28.548737,84.72629,target,11
2025-07-29 15:00:00,61.0,2.0,7.0,29.053131,78.13135,target,12
2025-07-29 16:00:00,62.0,7.0,3.0,27.051178,93.498276,target,13
2025-07-29 17:00:00,54.0,8.0,3.0,27.217194,92.104324,target,14
2025-07-29 18:00:00,45.0,10.0,3.0,27.299957,92.12926,target,15
2025-07-29 19:00:00,48.0,10.0,3.0,26.28067,93.35906,target,16
2025-07-29 20:00:00,37.0,7.0,3.0,25.776031,92.74947,target,17
2025-07-29 21:00:00,38.0,8.0,3.0,25.676422,92.1646,target,18
2025-07-29 22:00:00,34.0,10.0,3.0,25.751862,91.59578,target,19
2025-07-29 23:00:00,29.0,10.0,3.0,25.714508,95.999825,target,20
2025-07-30 00:00:00,32.0,10.0,3.0,25.70523,98.11599,target,21
2025-07-30 01:00:00,73.0,6.0,1.0,25.44278,99.33569,target,22
2025-07-30 02:00:00,90.0,5.0,1.0,25.05191,98.96742,target,23
2025-07-30 03:00:00,91.0,4.0,3.0,24.848541,97.01858,target,24
2025-07-30 04:00:00,87.0,4.0,3.0,24.274078,98.972244,target,25
2025-07-30 05:00:00,84.0,3.0,3.0,24.007233,100.02545,target,26
2025-07-30 06:00:00,73.0,6.0,3.0,23.272858,100.31459,target,27
2025-07-30 07:00:00,72.0,7.0,3.0,23.13272,100.05498,target,28
2025-07-30 08:00:00,71.5,11.0,3.0,23.20108,99.540634,target,29
2025-07-30 09:00:00,71.0,8.0,3.0,23.486725,94.195465,target,30
2025-07-30 10:00:00,88.0,8.0,15.0,24.629547,88.73982,target,31
2025-07-30 11:00:00,94.0,15.0,37.0,25.744537,83.466415,target,32
2025-07-30 12:00:00,119.0,16.0,35.0,26.398102,79.84262,target,33
2025-07-30 13:00:00,135.0,8.0,14.0,27.28067,72.07244,target,34
2025-07-30 14:00:00,121.0,6.5,6.0,27.55484,69.612236,target,35
2025-07-30 15:00:00,123.0,5.0,6.0,27.51236,68.00503,target,36
2025-07-30 16:00:00,126.0,4.0,6.0,27.584137,65.66255,target,37
2025-07-30 17:00:00,129.0,8.0,9.0,27.433014,66.98102,target,38
2025-07-30 18:00:00,134.0,8.0,10.0,26.562164,77.38248,target,39
2025-07-30 19:00:00,118.0,11.0,12.0,26.473297,76.36713,target,40
2025-07-30 20:00:00,63.0,21.0,12.0,26.51236,75.52397,target,41
2025-07-30 21:00:00,39.0,19.0,13.0,26.499908,76.56823,target,42
2025-07-30 22:00:00,18.0,17.0,15.0,26.511627,79.376465,target,43
2025-07-30 23:00:00,17.0,15.0,14.0,26.350006,82.43698,target,44
2025-07-31 00:00:00,18.0,12.0,13.0,26.062164,84.710754,target,45
2025-07-31 01:00:00,13.0,12.0,14.0,25.955475,87.80357,target,46
2025-07-31 02:00:00,13.0,10.0,16.0,25.802643,91.90957,target,47
2025-07-31 03:00:00,14.0,12.0,20.0,25.628082,94.87182,target,48
