time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-14 22:00:00,28.0,23.0,21.0,11.356598,99.36898,input,-46
2025-05-14 23:00:00,32.0,23.0,41.0,11.198151,99.32506,input,-45
2025-05-15 00:00:00,30.0,25.0,47.0,10.889069,99.668976,input,-44
2025-05-15 01:00:00,22.0,28.0,46.0,10.830963,99.359795,input,-43
2025-05-15 02:00:00,19.0,23.0,43.0,10.441559,100.09494,input,-42
2025-05-15 03:00:00,16.0,26.0,38.0,9.699371,100.13776,input,-41
2025-05-15 04:00:00,14.0,30.0,40.0,9.26944,100.09891,input,-40
2025-05-15 05:00:00,14.0,28.0,39.0,9.080475,99.97008,input,-39
2025-05-15 06:00:00,17.0,26.0,40.0,9.943512,99.04498,input,-38
2025-05-15 07:00:00,23.0,29.0,39.0,10.400543,98.84709,input,-37
2025-05-15 08:00:00,48.0,26.0,33.0,11.323151,92.83908,input,-36
2025-05-15 09:00:00,67.0,19.0,25.0,13.440094,78.74596,input,-35
2025-05-15 10:00:00,77.0,23.0,34.0,16.991852,55.395744,input,-34
2025-05-15 11:00:00,87.0,25.0,39.0,20.091217,40.180355,input,-33
2025-05-15 12:00:00,110.0,17.0,30.0,22.053864,33.76953,input,-32
2025-05-15 13:00:00,119.0,13.0,23.0,23.094147,33.09142,input,-31
2025-05-15 14:00:00,116.0,13.0,17.0,23.563873,34.63346,input,-30
2025-05-15 15:00:00,119.0,16.0,11.0,23.809479,36.42932,input,-29
2025-05-15 16:00:00,125.0,14.0,12.0,23.887604,41.500477,input,-28
2025-05-15 17:00:00,127.0,14.0,18.0,23.446198,48.492214,input,-27
2025-05-15 18:00:00,128.0,13.0,18.0,23.05484,59.208282,input,-26
2025-05-15 19:00:00,120.0,14.0,18.0,21.334381,68.51559,input,-25
2025-05-15 20:00:00,106.0,17.0,17.0,19.49649,75.3467,input,-24
2025-05-15 21:00:00,99.0,23.0,18.0,18.342682,78.853745,input,-23
2025-05-15 22:00:00,73.0,32.0,19.0,17.62564,79.67337,input,-22
2025-05-15 23:00:00,66.0,35.0,19.0,17.035797,78.537605,input,-21
2025-05-16 00:00:00,63.0,33.0,19.0,16.533356,76.60604,input,-20
2025-05-16 01:00:00,65.0,27.0,22.0,16.327545,75.16621,input,-19
2025-05-16 02:00:00,62.0,27.0,20.0,16.345367,73.57819,input,-18
2025-05-16 03:00:00,63.0,27.0,22.0,16.225006,72.57557,input,-17
2025-05-16 04:00:00,60.0,26.0,22.0,15.648102,72.53155,input,-16
2025-05-16 05:00:00,52.0,24.0,21.0,14.657379,73.975914,input,-15
2025-05-16 06:00:00,56.0,27.0,19.0,15.511383,71.53797,input,-14
2025-05-16 07:00:00,70.0,25.0,16.0,15.279694,65.777435,input,-13
2025-05-16 08:00:00,82.0,23.0,9.0,16.686676,56.88568,input,-12
2025-05-16 09:00:00,99.0,14.0,3.0,18.352203,50.521564,input,-11
2025-05-16 10:00:00,100.0,14.0,3.0,19.790192,46.373257,input,-10
2025-05-16 11:00:00,109.0,12.0,3.0,21.049469,42.288208,input,-9
2025-05-16 12:00:00,110.0,12.0,3.0,21.8544,39.785408,input,-8
2025-05-16 13:00:00,115.0,10.0,3.0,22.255768,40.83353,input,-7
2025-05-16 14:00:00,125.0,10.0,7.0,22.189117,46.264885,input,-6
2025-05-16 15:00:00,139.0,12.0,13.0,21.874664,53.041058,input,-5
2025-05-16 16:00:00,141.0,11.0,18.0,21.397858,59.64424,input,-4
2025-05-16 17:00:00,135.0,10.0,14.0,20.765533,67.76788,input,-3
2025-05-16 18:00:00,124.0,10.0,12.0,20.847076,72.50002,input,-2
2025-05-16 19:00:00,114.0,10.0,15.0,19.340485,83.306046,input,-1
2025-05-16 20:00:00,114.0,8.0,13.0,18.491364,88.814476,input,0
2025-05-16 21:00:00,107.0,11.0,12.0,18.123688,91.559906,target,1
2025-05-16 22:00:00,113.0,9.0,19.0,17.736237,93.255775,target,2
2025-05-16 23:00:00,118.0,10.0,25.0,17.24405,93.97953,target,3
2025-05-17 00:00:00,132.0,8.0,30.0,16.976227,92.72657,target,4
2025-05-17 01:00:00,123.0,8.0,24.0,16.889801,92.43323,target,5
2025-05-17 02:00:00,120.0,8.0,14.0,16.818756,91.88094,target,6
2025-05-17 03:00:00,114.0,8.0,10.0,16.595367,93.555244,target,7
2025-05-17 04:00:00,77.0,12.0,8.0,16.324127,96.39072,target,8
2025-05-17 05:00:00,81.0,12.0,3.0,15.709869,100.19089,target,9
2025-05-17 06:00:00,82.0,12.0,3.0,15.326324,100.5339,target,10
2025-05-17 07:00:00,94.0,11.0,3.0,14.6666565,98.310646,target,11
2025-05-17 08:00:00,91.0,12.0,3.0,13.428619,95.63112,target,12
2025-05-17 09:00:00,90.0,15.0,3.0,12.285065,95.030975,target,13
2025-05-17 10:00:00,84.0,20.0,8.0,11.02652,97.0038,target,14
2025-05-17 11:00:00,63.0,16.0,7.0,9.236969,98.67366,target,15
2025-05-17 12:00:00,58.0,12.0,8.0,8.219147,97.75848,target,16
2025-05-17 13:00:00,58.0,15.0,15.0,8.517487,91.8206,target,17
2025-05-17 14:00:00,65.0,16.0,17.0,9.955719,75.048256,target,18
2025-05-17 15:00:00,75.0,14.0,14.0,11.687408,57.123734,target,19
2025-05-17 16:00:00,77.0,14.0,13.0,12.514313,49.44879,target,20
2025-05-17 17:00:00,77.0,14.0,13.0,13.249176,45.547394,target,21
2025-05-17 18:00:00,72.0,14.0,14.0,12.255524,59.943207,target,22
2025-05-17 19:00:00,44.0,20.0,18.0,12.301666,65.2829,target,23
2025-05-17 20:00:00,22.0,29.0,21.0,12.3714905,67.98033,target,24
2025-05-17 21:00:00,11.0,30.0,23.0,12.454987,69.678764,target,25
2025-05-17 22:00:00,14.0,27.0,20.0,12.575104,67.90587,target,26
2025-05-17 23:00:00,5.0,33.0,20.0,12.731842,62.51478,target,27
2025-05-18 00:00:00,5.0,32.0,20.0,12.843414,54.87051,target,28
2025-05-18 01:00:00,5.0,25.0,26.0,12.183746,51.773758,target,29
2025-05-18 02:00:00,4.0,25.0,32.0,11.194733,58.0807,target,30
2025-05-18 03:00:00,8.0,22.0,33.0,10.657623,67.757416,target,31
2025-05-18 04:00:00,8.0,23.0,31.0,10.398834,75.79791,target,32
2025-05-18 05:00:00,6.0,22.0,34.0,10.291168,80.24485,target,33
2025-05-18 06:00:00,5.0,23.0,34.0,10.443268,81.21033,target,34
2025-05-18 07:00:00,10.0,22.0,41.0,10.882233,65.26826,target,35
2025-05-18 08:00:00,28.0,25.0,35.0,12.022614,52.765938,target,36
2025-05-18 09:00:00,71.0,18.0,14.0,12.927887,45.729298,target,37
2025-05-18 10:00:00,82.0,13.0,8.0,13.625641,38.92849,target,38
2025-05-18 11:00:00,85.2,12.2,7.0,14.3724184,36.794094,target,39
2025-05-18 12:00:00,88.4,11.4,6.0,15.1191958,34.659698,target,40
2025-05-18 13:00:00,91.6,10.6,5.0,15.8659732,32.525302,target,41
2025-05-18 14:00:00,94.8,9.8,4.0,16.612750600000002,30.390906,target,42
2025-05-18 15:00:00,98.0,9.0,3.0,17.359528,28.25651,target,43
2025-05-18 16:00:00,99.0,10.0,3.0,17.256012,33.590435,target,44
2025-05-18 17:00:00,98.0,11.0,3.0,16.743317,42.7543,target,45
2025-05-18 18:00:00,100.0,14.0,3.0,16.020416,44.69319,target,46
2025-05-18 19:00:00,97.0,12.0,3.0,15.268219,49.570858,target,47
2025-05-18 20:00:00,81.0,12.0,3.0,15.254791,55.733383,target,48
