time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-06 16:00:00,15.666666666666668,37.0,69.66666666666667,7.1818136,79.16971333333333,input,-33
2025-11-06 17:00:00,14.904761904761903,36.85714285714285,72.04761904761905,7.122490342857143,78.45316095238095,input,-32
2025-11-06 18:00:00,14.142857142857142,36.71428571428572,74.42857142857143,7.063167085714285,77.73660857142858,input,-31
2025-11-06 19:00:00,13.38095238095238,36.57142857142857,76.80952380952381,7.003843828571428,77.0200561904762,input,-30
2025-11-06 20:00:00,12.61904761904762,36.42857142857143,79.19047619047619,6.944520571428571,76.3035038095238,input,-29
2025-11-06 21:00:00,11.857142857142858,36.285714285714285,81.57142857142857,6.885197314285715,75.58695142857142,input,-28
2025-11-06 22:00:00,11.095238095238097,36.142857142857146,83.95238095238095,6.825874057142857,74.87039904761905,input,-27
2025-11-06 23:00:00,10.333333333333334,36.0,86.33333333333334,6.7665508,74.15384666666667,input,-26
2025-11-07 00:00:00,9.571428571428571,35.857142857142854,88.71428571428572,6.707227542857143,73.43729428571429,input,-25
2025-11-07 01:00:00,8.80952380952381,35.714285714285715,91.0952380952381,6.647904285714286,72.72074190476191,input,-24
2025-11-07 02:00:00,8.047619047619047,35.57142857142857,93.47619047619048,6.588581028571429,72.00418952380953,input,-23
2025-11-07 03:00:00,7.2857142857142865,35.42857142857143,95.85714285714286,6.529257771428572,71.28763714285714,input,-22
2025-11-07 04:00:00,6.5238095238095255,35.285714285714285,98.23809523809524,6.469934514285715,70.57108476190476,input,-21
2025-11-07 05:00:00,5.761904761904763,35.142857142857146,100.61904761904762,6.4106112571428575,69.85453238095238,input,-20
2025-11-07 06:00:00,5.0,35.0,103.0,6.351288,69.13798,input,-19
2025-11-07 07:00:00,9.75,37.0,105.0,6.7321931,64.50292,input,-18
2025-11-07 08:00:00,14.5,39.0,107.0,7.1130982,59.86786,input,-17
2025-11-07 09:00:00,19.25,41.0,109.0,7.4940033,55.2328,input,-16
2025-11-07 10:00:00,24.0,43.0,111.0,7.8749084,50.59774,input,-15
2025-11-07 11:00:00,46.0,37.0,81.0,8.85733,48.68002,input,-14
2025-11-07 12:00:00,70.0,30.0,86.0,9.427155,48.069504,input,-13
2025-11-07 13:00:00,82.0,22.0,72.0,9.674225,47.91556,input,-12
2025-11-07 14:00:00,90.0,20.0,70.0,9.812897,47.98415,input,-11
2025-11-07 15:00:00,94.0,22.0,84.0,9.482086,50.843765,input,-10
2025-11-07 16:00:00,89.0,31.0,128.0,8.459137,58.152336,input,-9
2025-11-07 17:00:00,62.0,47.0,136.0,7.7235413,60.72349,input,-8
2025-11-07 18:00:00,38.0,64.0,146.0,7.944977,62.433983,input,-7
2025-11-07 19:00:00,30.0,65.0,158.0,7.898834,65.61261,input,-6
2025-11-07 20:00:00,20.0,70.0,156.0,8.002838,68.96967,input,-5
2025-11-07 21:00:00,13.0,78.0,170.0,8.299713,70.78161,input,-4
2025-11-07 22:00:00,15.0,68.0,162.0,8.32901,72.50679,input,-3
2025-11-07 23:00:00,11.0,67.0,158.0,7.935211,73.679565,input,-2
2025-11-08 00:00:00,9.0,66.0,155.0,7.5169983,72.190216,input,-1
2025-11-08 01:00:00,8.0,59.0,150.0,7.205475,71.12825,input,0
2025-11-08 02:00:00,7.0,62.0,137.0,7.304596,72.9206,target,1
2025-11-08 03:00:00,7.0,60.0,104.0,7.912018,77.79291,target,2
2025-11-08 04:00:00,6.0,55.0,101.0,8.440338,83.993225,target,3
2025-11-08 05:00:00,6.0,51.0,111.0,8.434723,90.70098,target,4
2025-11-08 06:00:00,5.0,50.0,107.0,8.157867,95.47822,target,5
2025-11-08 07:00:00,5.0,48.0,110.0,8.356842,97.288635,target,6
2025-11-08 08:00:00,8.0,53.0,133.0,8.68277,97.17461,target,7
2025-11-08 09:00:00,9.0,54.0,138.0,8.973053,96.94418,target,8
2025-11-08 10:00:00,33.0,46.0,89.0,9.4149475,91.52539,target,9
2025-11-08 11:00:00,77.0,20.0,19.0,9.505768,94.44981,target,10
2025-11-08 12:00:00,77.0,16.0,21.0,9.467682,96.119316,target,11
2025-11-08 13:00:00,75.0,15.0,22.0,9.141022,94.69372,target,12
2025-11-08 14:00:00,83.0,17.0,25.0,9.04068,93.240585,target,13
2025-11-08 15:00:00,86.0,18.0,27.0,9.242828,90.82334,target,14
2025-11-08 16:00:00,89.0,15.0,24.0,9.272858,90.11007,target,15
2025-11-08 17:00:00,82.0,19.0,24.0,8.952301,91.771996,target,16
2025-11-08 18:00:00,78.0,21.0,28.0,9.194489,90.47914,target,17
2025-11-08 19:00:00,72.0,24.0,32.0,8.854401,91.37309,target,18
2025-11-08 20:00:00,75.0,18.0,32.0,8.501129,92.72693,target,19
2025-11-08 21:00:00,75.0,15.0,34.0,8.264801,95.220314,target,20
2025-11-08 22:00:00,47.0,29.0,37.0,8.139801,97.04901,target,21
2025-11-08 23:00:00,33.0,33.0,39.0,8.009918,97.44986,target,22
2025-11-09 00:00:00,35.0,35.0,44.0,7.4891663,98.209785,target,23
2025-11-09 01:00:00,25.0,31.0,44.0,6.962555,98.26281,target,24
2025-11-09 02:00:00,18.0,27.0,46.0,6.8368225,97.85975,target,25
2025-11-09 03:00:00,9.0,26.0,45.0,7.0211487,99.179855,target,26
2025-11-09 04:00:00,4.0,29.0,47.0,7.152008,98.81148,target,27
2025-11-09 05:00:00,6.0,27.0,48.0,6.969879,99.31212,target,28
2025-11-09 06:00:00,4.0,23.0,42.0,5.8595276,100.56645,target,29
2025-11-09 07:00:00,6.0,22.0,32.0,5.193512,98.92726,target,30
2025-11-09 08:00:00,7.0,23.0,39.0,4.7201233,97.60209,target,31
2025-11-09 09:00:00,7.0,28.0,58.0,4.5606995,81.18682,target,32
2025-11-09 10:00:00,17.0,33.0,48.0,5.4393616,59.765976,target,33
2025-11-09 11:00:00,49.0,16.0,7.0,6.21402,44.191856,target,34
2025-11-09 12:00:00,50.0,16.0,9.0,6.620514,34.493595,target,35
2025-11-09 13:00:00,54.0,13.0,6.0,6.8873596,31.574883,target,36
2025-11-09 14:00:00,56.0,12.0,6.0,6.971588,30.640606,target,37
2025-11-09 15:00:00,59.0,10.0,3.0,7.1993713,29.11911,target,38
2025-11-09 16:00:00,60.0,10.0,3.0,7.0677795,31.935143,target,39
2025-11-09 17:00:00,58.0,12.0,6.0,6.683014,34.155445,target,40
2025-11-09 18:00:00,51.0,15.0,6.0,6.13443,34.02894,target,41
2025-11-09 19:00:00,48.0,15.0,3.0,4.9737854,33.719124,target,42
2025-11-09 20:00:00,37.0,22.0,7.0,3.9710999,34.58483,target,43
2025-11-09 21:00:00,29.0,28.0,8.0,3.1612854,34.940777,target,44
2025-11-09 22:00:00,42.0,19.0,6.0,2.48526,35.05491,target,45
2025-11-09 23:00:00,32.0,24.0,7.0,2.068512,36.146694,target,46
2025-11-10 00:00:00,18.0,30.0,8.0,1.7777405,36.94034,target,47
2025-11-10 01:00:00,7.0,40.0,18.0,1.542633,37.981613,target,48
