time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-14 13:00:00,72.0,13.0,15.0,15.318756,75.99445,input,-65
2025-05-14 14:00:00,82.0,13.0,25.0,16.547028,64.34341,input,-64
2025-05-14 15:00:00,95.0,13.0,11.0,17.699127,56.867554,input,-63
2025-05-14 16:00:00,110.0,8.0,13.0,18.36319,52.154205,input,-62
2025-05-14 17:00:00,108.0,8.0,11.0,18.721832,48.809814,input,-61
2025-05-14 18:00:00,104.0,11.0,25.0,18.469635,49.625557,input,-60
2025-05-14 19:00:00,96.0,14.0,32.0,17.725983,53.1457,input,-59
2025-05-14 20:00:00,84.0,19.0,30.0,16.034332,62.49089,input,-58
2025-05-14 21:00:00,72.0,23.0,24.0,14.223053,73.43192,input,-57
2025-05-14 22:00:00,48.0,33.0,34.0,13.005035,80.89242,input,-56
2025-05-14 23:00:00,35.0,40.0,10.0,12.295807,84.30943,input,-55
2025-05-15 00:00:00,45.0,32.0,30.0,11.945709,85.25491,input,-54
2025-05-15 01:00:00,45.0,25.0,36.0,11.748932,85.45745,input,-53
2025-05-15 02:00:00,50.0,23.0,25.0,11.683746,85.7551,input,-52
2025-05-15 03:00:00,50.0,21.0,26.0,11.687653,86.93854,input,-51
2025-05-15 04:00:00,48.0,23.0,27.0,11.767487,88.56766,input,-50
2025-05-15 05:00:00,47.0,22.0,16.0,11.842194,90.32555,input,-49
2025-05-15 06:00:00,44.0,23.0,14.0,12.134918,93.40436,input,-48
2025-05-15 07:00:00,59.0,21.0,19.0,12.453278,92.96428,input,-47
2025-05-15 08:00:00,74.0,19.0,19.0,14.106354,80.866425,input,-46
2025-05-15 09:00:00,81.0,18.0,15.0,16.016266,67.49986,input,-45
2025-05-15 10:00:00,95.0,15.0,7.0,17.88443,58.153557,input,-44
2025-05-15 11:00:00,114.0,12.0,11.0,19.41153,54.406918,input,-43
2025-05-15 12:00:00,121.0,14.0,3.0,20.567535,52.07422,input,-42
2025-05-15 13:00:00,119.0,18.0,18.0,21.361725,49.208607,input,-41
2025-05-15 14:00:00,138.0,20.0,18.0,21.89981,46.598305,input,-40
2025-05-15 15:00:00,165.0,22.0,22.0,22.227448,44.67151,input,-39
2025-05-15 16:00:00,187.0,23.0,38.0,22.233307,44.19579,input,-38
2025-05-15 17:00:00,188.0,21.0,39.0,21.969635,45.1094,input,-37
2025-05-15 18:00:00,180.0,17.0,26.0,20.783356,48.06375,input,-36
2025-05-15 19:00:00,163.0,20.0,22.0,20.080475,49.95309,input,-35
2025-05-15 20:00:00,150.0,26.0,22.0,19.43399,52.127953,input,-34
2025-05-15 21:00:00,132.0,28.0,25.0,19.164948,53.006084,input,-33
2025-05-15 22:00:00,94.0,45.0,20.0,19.09439,52.78665,input,-32
2025-05-15 23:00:00,71.0,48.0,48.0,18.686188,53.982918,input,-31
2025-05-16 00:00:00,50.0,50.0,38.0,18.011871,56.512287,input,-30
2025-05-16 01:00:00,44.0,48.0,28.0,17.309967,60.006046,input,-29
2025-05-16 02:00:00,38.0,54.0,40.0,16.810211,64.58991,input,-28
2025-05-16 03:00:00,35.0,52.0,16.0,16.59024,69.05213,input,-27
2025-05-16 04:00:00,44.0,40.0,23.0,16.476227,73.72295,input,-26
2025-05-16 05:00:00,47.0,28.0,20.0,16.329254,77.444664,input,-25
2025-05-16 06:00:00,53.0,29.0,37.0,16.206696,81.46375,input,-24
2025-05-16 07:00:00,64.0,26.0,49.0,17.00821,79.277435,input,-23
2025-05-16 08:00:00,67.0,26.0,62.0,18.743317,71.463806,input,-22
2025-05-16 09:00:00,69.0,27.0,45.0,20.430328,64.295,input,-21
2025-05-16 10:00:00,85.0,28.0,72.0,21.700348,60.24435,input,-20
2025-05-16 11:00:00,121.0,23.0,65.0,22.758453,57.725708,input,-19
2025-05-16 12:00:00,175.0,19.0,82.0,23.432526,56.101814,input,-18
2025-05-16 13:00:00,210.0,16.0,58.0,23.683502,55.442905,input,-17
2025-05-16 14:00:00,214.0,17.0,58.0,23.997711,54.76098,input,-16
2025-05-16 15:00:00,204.0,18.0,48.0,24.263336,53.93559,input,-15
2025-05-16 16:00:00,183.0,15.0,39.0,23.66153,55.077835,input,-14
2025-05-16 17:00:00,177.0,15.0,56.0,22.958893,57.55304,input,-13
2025-05-16 18:00:00,158.0,17.0,39.0,21.292389,62.64846,input,-12
2025-05-16 19:00:00,141.0,20.0,29.0,20.902985,65.74745,input,-11
2025-05-16 20:00:00,116.0,24.0,37.0,20.975739,68.00588,input,-10
2025-05-16 21:00:00,114.0,21.0,38.0,21.94986,68.184906,input,-9
2025-05-16 22:00:00,111.0,21.0,41.0,23.148346,66.84171,input,-8
2025-05-16 23:00:00,113.0,19.0,54.0,23.933502,66.335,input,-7
2025-05-17 00:00:00,106.0,18.0,77.0,23.689117,68.01173,input,-6
2025-05-17 01:00:00,109.0,11.0,45.0,20.936676,74.89807,input,-5
2025-05-17 02:00:00,101.0,10.0,35.0,19.555084,72.32235,input,-4
2025-05-17 03:00:00,91.0,11.0,20.0,18.851227,72.30915,input,-3
2025-05-17 04:00:00,85.0,10.0,24.0,17.751862,78.68759,input,-2
2025-05-17 05:00:00,81.0,11.0,3.0,16.737213,65.245575,input,-1
2025-05-17 06:00:00,69.0,9.0,15.0,16.289215,52.83468,input,0
2025-05-17 07:00:00,63.0,15.0,18.0,15.434235,40.86533,target,1
2025-05-17 08:00:00,75.0,7.0,7.0,15.260651,37.927994,target,2
2025-05-17 09:00:00,81.0,7.0,11.0,15.777252,34.968475,target,3
2025-05-17 10:00:00,86.5,7.0,20.5,16.575348,32.74208,target,4
2025-05-17 11:00:00,92.0,6.5,30.0,17.192047,29.525219,target,5
2025-05-17 12:00:00,98.0,6.0,18.0,17.935944,25.309258,target,6
2025-05-17 13:00:00,102.0,7.0,17.0,18.884674,22.215132,target,7
2025-05-17 14:00:00,103.0,7.0,17.0,19.611969,20.18888,target,8
2025-05-17 15:00:00,102.0,6.0,25.0,20.271393,18.12764,target,9
2025-05-17 16:00:00,103.0,6.0,19.0,20.91861,15.605043,target,10
2025-05-17 17:00:00,103.0,7.0,8.0,21.27652,14.359894,target,11
2025-05-17 18:00:00,98.0,8.0,22.0,19.835602,17.427584,target,12
2025-05-17 19:00:00,94.0,11.0,20.0,19.514557,19.282902,target,13
2025-05-17 20:00:00,87.0,16.0,17.0,19.262115,19.663925,target,14
2025-05-17 21:00:00,70.0,26.0,24.0,18.82608,21.631891,target,15
2025-05-17 22:00:00,59.0,33.0,23.0,18.0419,26.999615,target,16
2025-05-17 23:00:00,65.0,28.0,29.0,16.766998,35.600716,target,17
2025-05-18 00:00:00,51.0,34.0,25.0,15.69693,42.405666,target,18
2025-05-18 01:00:00,55.5,29.0,10.0,15.119293,43.453445,target,19
2025-05-18 02:00:00,60.0,21.0,13.0,14.878326,40.322887,target,20
2025-05-18 03:00:00,59.0,17.0,15.0,14.700592,37.14804,target,21
2025-05-18 04:00:00,36.0,22.0,3.0,14.420319,35.61041,target,22
2025-05-18 05:00:00,11.0,49.0,14.0,14.191559,35.752663,target,23
2025-05-18 06:00:00,4.0,64.0,24.0,14.82608,34.593136,target,24
2025-05-18 07:00:00,11.0,67.0,21.0,15.106842,36.28779,target,25
2025-05-18 08:00:00,41.0,48.0,9.0,16.350739,38.195625,target,26
2025-05-18 09:00:00,64.0,31.0,11.0,17.730621,33.471485,target,27
2025-05-18 10:00:00,80.0,22.0,14.0,18.822906,32.975365,target,28
2025-05-18 11:00:00,99.0,21.6,18.4,19.5677304,31.8605002,target,29
2025-05-18 12:00:00,118.0,21.2,22.8,20.3125548,30.7456354,target,30
2025-05-18 13:00:00,137.0,20.8,27.200000000000003,21.0573792,29.6307706,target,31
2025-05-18 14:00:00,156.0,20.4,31.6,21.8022036,28.5159058,target,32
2025-05-18 15:00:00,175.0,20.0,36.0,22.547028,27.401041,target,33
2025-05-18 16:00:00,185.0,16.0,40.0,22.504059,28.88731,target,34
2025-05-18 17:00:00,186.0,19.0,45.0,21.997223,32.156643,target,35
2025-05-18 18:00:00,184.0,26.0,41.0,20.037994,42.009598,target,36
2025-05-18 19:00:00,182.0,27.0,35.0,18.934235,48.57867,target,37
2025-05-18 20:00:00,161.0,37.0,38.0,17.414948,56.026352,target,38
2025-05-18 21:00:00,140.0,35.0,36.0,16.48111,63.53866,target,39
2025-05-18 22:00:00,126.0,43.0,45.0,15.980377,68.2952,target,40
2025-05-18 23:00:00,108.0,35.0,48.0,15.955231,70.40954,target,41
2025-05-19 00:00:00,95.0,34.0,37.0,15.792633,73.26908,target,42
2025-05-19 01:00:00,81.0,34.0,48.0,15.864655,74.69298,target,43
2025-05-19 02:00:00,72.0,32.0,44.0,18.137604,76.14258,target,44
2025-05-19 03:00:00,61.0,35.0,51.0,19.90567,78.480225,target,45
2025-05-19 04:00:00,41.0,48.0,51.0,18.707916,78.27683,target,46
2025-05-19 05:00:00,38.0,50.0,56.0,17.838043,78.21331,target,47
2025-05-19 06:00:00,37.0,52.0,48.0,17.788483,78.41483,target,48
