time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-17 23:00:00,10.0,85.0,42.0,4.099701,27.58839,target,4
2025-01-18 00:00:00,14.0,77.0,47.0,3.806305,27.717297,target,5
2025-01-18 01:00:00,5.0,84.0,36.0,3.605072,27.596222,target,6
2025-01-18 02:00:00,5.0,84.0,42.0,3.3382263,28.05032,target,7
2025-01-18 03:00:00,5.0,84.0,43.0,2.7890015,29.854637,target,8
2025-01-18 04:00:00,5.0,82.0,40.0,2.0664368,32.130955,target,9
2025-01-18 05:00:00,5.0,85.0,48.0,1.2081299,35.163338,target,10
2025-01-18 06:00:00,5.0,87.0,40.0,0.7511902,38.57528,target,11
2025-01-18 07:00:00,6.0,88.0,55.0,0.3366394,39.802635,target,12
2025-01-18 08:00:00,6.0,92.0,59.0,0.05886841,40.468094,target,13
2025-01-18 09:00:00,8.0,89.0,84.0,-0.37390137,41.83411,target,14
2025-01-18 10:00:00,10.0,96.0,84.0,-0.47705078,46.170757,target,15
2025-01-18 11:00:00,14.0,102.0,92.0,0.9969177,40.676758,target,16
2025-01-18 12:00:00,23.0,93.0,75.0,2.2845154,36.958416,target,17
2025-01-18 13:00:00,39.0,81.0,90.0,3.301178,34.224323,target,18
2025-01-18 14:00:00,54.0,67.0,83.0,4.0829773,32.035442,target,19
2025-01-18 15:00:00,54.0,71.0,94.0,4.5159607,31.04777,target,20
2025-01-18 16:00:00,50.0,75.0,96.0,4.5570374,31.052883,target,21
2025-01-18 17:00:00,41.0,83.0,104.0,4.575287,30.64019,target,22
2025-01-18 18:00:00,24.0,98.0,90.0,5.3768616,28.757896,target,23
2025-01-18 19:00:00,11.0,110.0,96.0,5.402313,28.085413,target,24
2025-01-18 20:00:00,11.0,109.0,103.0,5.3702393,27.171684,target,25
2025-01-18 21:00:00,11.0,104.0,95.0,5.1874084,26.843624,target,26
2025-01-18 22:00:00,9.0,104.0,87.0,4.8435364,26.996727,target,27
2025-01-18 23:00:00,8.0,104.0,86.0,4.471527,27.965662,target,28
2025-01-19 00:00:00,8.0,108.0,78.0,3.9719543,29.287605,target,29
2025-01-19 01:00:00,8.0,111.0,120.0,3.2511292,28.7934,target,30
2025-01-19 02:00:00,8.0,110.0,106.0,2.3182068,27.084702,target,31
2025-01-19 03:00:00,8.0,108.0,112.0,1.3485413,26.329409,target,32
2025-01-19 04:00:00,7.0,105.0,90.0,0.6102295,26.644756,target,33
2025-01-19 05:00:00,7.0,101.0,109.0,0.23858643,26.951141,target,34
2025-01-19 06:00:00,12.0,91.0,82.0,-0.19714355,28.767002,target,35
2025-01-19 07:00:00,22.0,74.0,49.0,-0.12414551,28.284271,target,36
2025-01-19 08:00:00,21.0,73.0,42.0,0.016204834,27.616503,target,37
2025-01-19 09:00:00,39.0,54.0,30.0,0.21948242,27.178951,target,38
2025-01-19 10:00:00,53.0,40.0,18.0,0.5237732,28.025526,target,39
2025-01-19 11:00:00,67.0,30.0,17.0,2.056427,26.12344,target,40
2025-01-19 12:00:00,68.0,34.0,17.0,3.2118225,24.648445,target,41
2025-01-19 13:00:00,74.0,29.0,15.0,3.9190369,24.155113,target,42
2025-01-19 14:00:00,78.0,27.0,18.0,4.3405457,23.849968,target,43
2025-01-19 15:00:00,81.0,22.0,14.0,4.5558167,23.81186,target,44
2025-01-19 16:00:00,84.0,20.0,3.0,4.558258,23.834423,target,45
2025-01-19 17:00:00,77.0,24.0,12.0,4.402008,23.907045,target,46
2025-01-19 18:00:00,40.0,56.0,44.0,4.585846,23.215084,target,47
2025-01-19 19:00:00,33.0,60.0,46.0,4.438141,23.561718,target,48
