time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-20 11:00:00,51.0,19.0,3.0,5.4857483,21.194447,input,-31
2025-11-20 12:00:00,61.0,10.0,3.0,6.2843323,21.001696,input,-30
2025-11-20 13:00:00,71.0,5.0,3.0,6.940338,21.033419,input,-29
2025-11-20 14:00:00,72.0,4.0,3.0,7.4186096,21.334866,input,-28
2025-11-20 15:00:00,73.0,4.0,3.0,7.683258,22.20139,input,-27
2025-11-20 16:00:00,71.0,5.0,3.0,7.7272034,23.299393,input,-26
2025-11-20 17:00:00,65.0,9.0,3.0,7.6769104,23.33519,input,-25
2025-11-20 18:00:00,50.0,19.0,3.0,8.132477,22.112293,input,-24
2025-11-20 19:00:00,32.0,35.0,11.0,8.147125,21.948677,input,-23
2025-11-20 20:00:00,24.0,42.0,22.0,8.217682,21.920273,input,-22
2025-11-20 21:00:00,25.0,41.0,31.0,8.152252,22.094833,input,-21
2025-11-20 22:00:00,27.0,38.0,19.0,7.7052307,23.668228,input,-20
2025-11-20 23:00:00,23.0,41.0,15.0,7.0780334,26.731632,input,-19
2025-11-21 00:00:00,20.0,51.0,28.0,6.4527893,30.144226,input,-18
2025-11-21 01:00:00,17.0,60.0,30.0,5.87735,33.49118,input,-17
2025-11-21 02:00:00,19.0,55.0,42.0,5.447174,36.716183,input,-16
2025-11-21 03:00:00,28.0,37.0,29.0,5.4181213,37.91503,input,-15
2025-11-21 04:00:00,25.0,37.0,36.0,5.6878967,36.08878,input,-14
2025-11-21 05:00:00,20.0,40.0,43.0,6.417145,30.524815,input,-13
2025-11-21 06:00:00,20.0,41.0,50.0,7.223297,24.80347,input,-12
2025-11-21 07:00:00,15.0,47.0,34.0,7.607086,20.614351,input,-11
2025-11-21 08:00:00,14.0,55.0,43.0,7.6612854,18.563686,input,-10
2025-11-21 09:00:00,25.0,47.0,33.0,7.6004944,17.642017,input,-9
2025-11-21 10:00:00,30.0,44.0,40.0,7.2313538,20.480675,input,-8
2025-11-21 11:00:00,47.0,31.0,26.0,7.4740295,28.401573,input,-7
2025-11-21 12:00:00,55.0,24.0,11.0,8.610748,22.796448,input,-6
2025-11-21 13:00:00,61.0,18.0,13.0,9.310455,20.971325,input,-5
2025-11-21 14:00:00,70.0,13.0,11.0,9.761871,21.039131,input,-4
2025-11-21 15:00:00,73.0,9.0,10.0,10.000397,21.229786,input,-3
2025-11-21 16:00:00,71.0,10.0,3.0,10.072418,21.08716,input,-2
2025-11-21 17:00:00,64.0,16.0,11.0,10.170319,20.439842,input,-1
2025-11-21 18:00:00,50.0,29.0,17.0,11.105377,18.02905,input,0
2025-11-21 19:00:00,31.0,45.0,27.0,11.185699,18.408287,target,1
2025-11-21 20:00:00,16.0,59.0,34.0,11.17984,20.056908,target,2
2025-11-21 21:00:00,10.0,66.0,40.0,11.085358,23.10019,target,3
2025-11-21 22:00:00,3.0,71.0,37.0,10.9149475,26.453465,target,4
2025-11-21 23:00:00,4.0,75.0,52.0,10.7152405,29.1389,target,5
2025-11-22 00:00:00,16.0,70.0,53.0,10.442291,31.532806,target,6
2025-11-22 01:00:00,21.0,66.0,45.0,10.11734,33.262356,target,7
2025-11-22 02:00:00,9.0,77.0,52.0,9.660553,35.025696,target,8
2025-11-22 03:00:00,2.0,79.0,54.0,9.19693,36.658005,target,9
2025-11-22 04:00:00,2.0,82.0,54.0,8.625153,38.69768,target,10
2025-11-22 05:00:00,11.0,67.0,50.0,8.198639,40.22648,target,11
2025-11-22 06:00:00,6.0,75.0,42.0,8.402008,39.28267,target,12
2025-11-22 07:00:00,2.0,80.0,53.0,8.080475,40.521008,target,13
2025-11-22 08:00:00,4.0,80.0,76.0,7.6752014,41.678024,target,14
2025-11-22 09:00:00,8.0,73.0,65.0,7.129059,43.334675,target,15
2025-11-22 10:00:00,17.0,63.5,62.5,6.3871155,50.900803,target,16
2025-11-22 11:00:00,26.0,54.0,60.0,7.259674,55.94159,target,17
2025-11-22 12:00:00,32.0,56.0,59.0,8.703033,51.397057,target,18
2025-11-22 13:00:00,42.0,47.0,50.0,9.647369,48.98175,target,19
2025-11-22 14:00:00,32.0,59.0,46.0,10.132965,48.757534,target,20
2025-11-22 15:00:00,26.0,71.0,69.0,10.174957,50.252594,target,21
2025-11-22 16:00:00,29.0,74.0,72.0,9.923981,52.71331,target,22
2025-11-22 17:00:00,17.0,89.0,93.0,9.774811,53.491787,target,23
2025-11-22 18:00:00,13.8,110.0,104.0,10.263336,49.759827,target,24
2025-11-22 19:00:00,10.6,116.0,109.0,10.400543,47.83662,target,25
2025-11-22 20:00:00,7.399999999999999,113.0,109.0,10.451813,46.3284,target,26
2025-11-22 21:00:00,4.199999999999999,108.0,118.0,10.39444,45.219788,target,27
2025-11-22 22:00:00,1.0,107.0,104.0,10.064362,45.67509,target,28
2025-11-22 23:00:00,1.0,101.0,104.0,9.756012,45.92949,target,29
2025-11-23 00:00:00,2.0,100.0,101.0,9.287506,47.209476,target,30
2025-11-23 01:00:00,2.0,92.0,120.0,8.629059,49.736797,target,31
2025-11-23 02:00:00,1.0,97.0,136.0,8.099762,51.992207,target,32
2025-11-23 03:00:00,1.0,97.0,138.0,7.7953186,52.496807,target,33
2025-11-23 04:00:00,1.0,96.0,134.0,7.6820374,52.391136,target,34
2025-11-23 05:00:00,1.0,96.0,140.0,7.742584,51.23418,target,35
2025-11-23 06:00:00,1.0,92.0,136.0,8.464508,47.43314,target,36
2025-11-23 07:00:00,1.0,90.0,111.0,8.177399,47.80049,target,37
2025-11-23 08:00:00,2.0,82.0,135.0,7.854645,48.249214,target,38
2025-11-23 09:00:00,6.0,88.0,109.0,7.767975,47.43754,target,39
2025-11-23 10:00:00,14.0,86.0,103.0,7.7967834,48.02714,target,40
2025-11-23 11:00:00,20.0,85.0,103.0,8.921539,47.516594,target,41
2025-11-23 12:00:00,25.0,85.0,99.0,10.660797,37.858215,target,42
2025-11-23 13:00:00,36.0,73.0,91.0,11.858795,33.341423,target,43
2025-11-23 14:00:00,51.0,54.0,68.0,12.483795,31.96059,target,44
2025-11-23 15:00:00,48.0,50.0,52.0,12.603912,32.715603,target,45
2025-11-23 16:00:00,50.0,50.0,56.0,12.401764,34.215115,target,46
2025-11-23 17:00:00,48.0,49.0,54.0,12.13028,35.571213,target,47
2025-11-23 18:00:00,37.0,52.0,56.0,12.577545,33.380913,target,48
