time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-06 23:00:00,108.0,23.0,44.0,21.718414,78.89878,target,6
2025-05-07 00:00:00,94.0,30.0,50.0,20.80655,83.68383,target,7
2025-05-07 01:00:00,68.0,38.0,57.0,20.382477,84.94095,target,8
2025-05-07 02:00:00,57.0,35.0,56.0,22.301666,86.27485,target,9
2025-05-07 03:00:00,49.0,29.0,56.0,23.816803,83.2587,target,10
2025-05-07 04:00:00,58.0,24.0,45.0,23.64566,78.25499,target,11
2025-05-07 05:00:00,71.0,16.0,37.0,23.818512,75.26999,target,12
2025-05-07 06:00:00,72.0,16.0,35.0,23.01651,84.71809,target,13
2025-05-07 07:00:00,61.0,22.0,45.0,21.663483,88.24828,target,14
2025-05-07 08:00:00,57.0,23.0,52.0,21.97696,84.52225,target,15
2025-05-07 09:00:00,61.0,24.0,54.0,22.822906,80.68722,target,16
2025-05-07 10:00:00,73.0,22.0,41.0,23.691803,75.18331,target,17
2025-05-07 11:00:00,86.0,20.0,34.0,24.295319,67.32855,target,18
2025-05-07 12:00:00,88.0,17.0,32.0,23.829254,66.794846,target,19
2025-05-07 13:00:00,88.0,12.0,30.0,23.517487,68.15075,target,20
2025-05-07 14:00:00,91.0,15.0,28.0,23.023346,72.88198,target,21
2025-05-07 15:00:00,87.0,13.0,29.0,23.10733,74.16214,target,22
2025-05-07 16:00:00,88.0,12.0,32.0,23.338043,73.923485,target,23
2025-05-07 17:00:00,95.0,10.0,28.0,23.228912,78.82019,target,24
2025-05-07 18:00:00,94.0,11.0,29.0,23.314606,81.52817,target,25
2025-05-07 19:00:00,88.0,12.0,35.0,23.183502,83.49967,target,26
2025-05-07 20:00:00,81.0,13.0,35.0,23.06363,83.97577,target,27
2025-05-07 21:00:00,78.66666666666667,12.0,39.0,22.961334,84.068504,target,28
2025-05-07 22:00:00,76.33333333333333,10.0,39.0,22.738678,84.212944,target,29
2025-05-07 23:00:00,74.0,10.0,40.0,22.621735,84.58677,target,30
2025-05-08 00:00:00,74.0,11.0,37.0,22.552887,85.04298,target,31
2025-05-08 01:00:00,79.0,9.0,35.0,22.52945,86.01779,target,32
2025-05-08 02:00:00,80.0,9.0,36.0,22.358551,87.837456,target,33
2025-05-08 03:00:00,79.0,10.0,36.0,22.25821,89.247765,target,34
2025-05-08 04:00:00,74.0,10.0,34.0,22.341461,89.95672,target,35
2025-05-08 05:00:00,65.0,14.0,34.0,22.579987,90.510544,target,36
2025-05-08 06:00:00,55.0,16.0,35.0,22.895172,89.794556,target,37
2025-05-08 07:00:00,57.0,15.0,34.0,23.18399,88.99892,target,38
2025-05-08 08:00:00,56.0,15.0,27.0,23.621735,87.55088,target,39
2025-05-08 09:00:00,54.0,14.0,25.0,24.27652,87.27301,target,40
2025-05-08 10:00:00,44.0,17.0,27.0,25.164948,86.15608,target,41
2025-05-08 11:00:00,40.0,17.0,31.0,25.860504,85.624115,target,42
2025-05-08 12:00:00,41.0,14.0,34.0,26.822174,78.97152,target,43
2025-05-08 13:00:00,44.0,12.0,45.0,28.142975,73.24677,target,44
2025-05-08 14:00:00,49.0,13.0,31.0,27.773834,81.24985,target,45
2025-05-08 15:00:00,49.0,13.0,11.0,27.317535,85.372986,target,46
2025-05-08 16:00:00,50.0,13.0,11.0,26.213531,88.885376,target,47
2025-05-08 17:00:00,59.0,11.0,13.0,23.5253,91.40791,target,48
