time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-23 15:00:00,87.0,12.0,3.0,23.913239,84.97377,target,6
2025-06-23 16:00:00,89.0,13.0,3.0,24.018219,84.965675,target,7
2025-06-23 17:00:00,90.0,13.0,3.0,24.105621,85.10715,target,8
2025-06-23 18:00:00,82.0,16.0,6.0,24.562408,84.83186,target,9
2025-06-23 19:00:00,78.0,16.0,8.0,24.326569,90.6174,target,10
2025-06-23 20:00:00,70.0,17.0,10.0,24.086578,92.47594,target,11
2025-06-23 21:00:00,72.0,14.0,9.0,23.988922,92.87604,target,12
2025-06-23 22:00:00,78.0,13.0,7.0,23.995758,92.54576,target,13
2025-06-23 23:00:00,66.33333333333333,14.0,7.0,24.075348,93.03462,target,14
2025-06-24 00:00:00,54.66666666666667,22.0,13.0,24.122955,93.29753,target,15
2025-06-24 01:00:00,43.0,24.0,18.0,24.02359,95.584915,target,16
2025-06-24 02:00:00,35.0,21.0,20.0,23.862701,97.06814,target,17
2025-06-24 03:00:00,41.0,17.0,17.0,23.7919,96.95342,target,18
2025-06-24 04:00:00,44.0,15.0,16.0,23.668365,96.98814,target,19
2025-06-24 05:00:00,42.0,14.0,17.0,23.587067,97.44665,target,20
2025-06-24 06:00:00,53.0,12.0,16.0,23.31314,95.32166,target,21
2025-06-24 07:00:00,58.0,11.0,15.0,23.090485,94.51892,target,22
2025-06-24 08:00:00,53.0,14.0,16.0,23.035553,93.46457,target,23
2025-06-24 09:00:00,58.5,12.0,13.0,23.294342,90.28063,target,24
2025-06-24 10:00:00,64.0,10.0,10.0,23.716217,88.06473,target,25
2025-06-24 11:00:00,76.0,9.0,9.0,23.971832,87.5547,target,26
2025-06-24 12:00:00,77.0,11.0,13.0,24.008453,88.25714,target,27
2025-06-24 13:00:00,79.0,11.0,16.0,23.967438,88.65556,target,28
2025-06-24 14:00:00,84.0,11.0,15.0,24.112946,87.30469,target,29
2025-06-24 15:00:00,81.0,11.0,9.0,24.128326,87.88042,target,30
2025-06-24 16:00:00,74.0,12.0,8.0,24.136139,88.34567,target,31
2025-06-24 17:00:00,76.0,12.0,7.0,24.391754,86.49971,target,32
2025-06-24 18:00:00,71.0,14.0,6.0,24.470123,87.57294,target,33
2025-06-24 19:00:00,68.0,14.0,7.0,24.418121,89.31802,target,34
2025-06-24 20:00:00,60.0,18.0,10.0,24.468414,91.075096,target,35
2025-06-24 21:00:00,46.0,22.0,14.0,24.567047,92.97706,target,36
2025-06-24 22:00:00,40.0,24.0,15.0,24.492096,94.6568,target,37
2025-06-24 23:00:00,34.0,29.0,19.0,24.00064,95.28685,target,38
2025-06-25 00:00:00,24.0,31.0,25.0,24.328033,95.851654,target,39
2025-06-25 01:00:00,22.0,30.0,26.0,24.589264,96.26662,target,40
2025-06-25 02:00:00,18.0,31.0,28.0,24.89981,97.69446,target,41
2025-06-25 03:00:00,14.0,32.0,28.0,24.831696,98.64006,target,42
2025-06-25 04:00:00,8.0,35.0,25.0,24.996979,98.74892,target,43
2025-06-25 05:00:00,5.0,30.0,26.0,25.035065,98.25986,target,44
2025-06-25 06:00:00,18.0,27.0,30.0,24.26529,98.39488,target,45
2025-06-25 07:00:00,13.0,26.0,27.0,24.03067,97.33275,target,46
2025-06-25 08:00:00,27.0,19.0,20.0,24.270416,92.5208,target,47
2025-06-25 09:00:00,33.0,11.0,16.0,26.227692,84.864624,target,48
