time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-06 11:00:00,79.0,9.0,9.0,31.214996,53.433693,input,-45
2025-10-06 12:00:00,85.0,8.0,9.0,32.241608,50.0681,input,-44
2025-10-06 13:00:00,89.0,8.0,8.0,33.18863,47.021492,input,-43
2025-10-06 14:00:00,93.0,8.0,8.0,33.91617,44.709908,input,-42
2025-10-06 15:00:00,89.0,9.0,6.0,34.262115,42.92485,input,-41
2025-10-06 16:00:00,86.0,9.0,7.0,34.45816,41.961716,input,-40
2025-10-06 17:00:00,81.0,9.0,7.0,34.32315,42.762764,input,-39
2025-10-06 18:00:00,78.0,10.0,7.0,33.89273,43.430103,input,-38
2025-10-06 19:00:00,68.0,12.0,10.0,32.993317,45.36818,input,-37
2025-10-06 20:00:00,59.0,13.0,12.0,32.440582,46.295975,input,-36
2025-10-06 21:00:00,59.0,14.0,15.0,32.112213,48.423668,input,-35
2025-10-06 22:00:00,48.0,19.0,19.0,31.316559,51.4218,input,-34
2025-10-06 23:00:00,44.0,25.0,19.0,30.522614,54.855736,input,-33
2025-10-07 00:00:00,34.0,38.0,30.0,30.033844,57.369217,input,-32
2025-10-07 01:00:00,59.0,25.0,29.0,29.636871,59.233757,input,-31
2025-10-07 02:00:00,65.0,21.0,27.0,29.155182,61.102604,input,-30
2025-10-07 03:00:00,54.0,21.0,26.0,28.755768,62.720757,input,-29
2025-10-07 04:00:00,38.0,24.0,29.0,28.2565,64.764656,input,-28
2025-10-07 05:00:00,17.0,33.0,36.0,28.09903,66.128456,input,-27
2025-10-07 06:00:00,20.0,25.0,39.0,27.21988,72.0113,input,-26
2025-10-07 07:00:00,31.0,17.0,30.0,26.631989,75.56036,input,-25
2025-10-07 08:00:00,18.0,26.0,31.0,26.409332,81.5149,input,-24
2025-10-07 09:00:00,45.0,27.0,32.0,27.987457,75.96095,input,-23
2025-10-07 10:00:00,90.0,19.0,33.0,29.250397,70.60693,input,-22
2025-10-07 11:00:00,114.0,16.0,43.0,30.38272,66.26266,input,-21
2025-10-07 12:00:00,123.0,12.0,58.0,31.385895,61.958282,input,-20
2025-10-07 13:00:00,118.0,10.0,51.0,32.074615,59.530174,input,-19
2025-10-07 14:00:00,110.0,11.0,47.0,32.757233,57.51303,input,-18
2025-10-07 15:00:00,115.0,11.0,44.0,33.004547,57.224846,input,-17
2025-10-07 16:00:00,118.0,11.0,41.0,31.930328,60.48906,input,-16
2025-10-07 17:00:00,114.0,12.0,38.0,31.307037,65.08209,input,-15
2025-10-07 18:00:00,104.0,14.0,38.0,30.233551,66.27766,input,-14
2025-10-07 19:00:00,91.0,16.0,44.0,29.657135,69.535774,input,-13
2025-10-07 20:00:00,85.0,17.0,51.0,29.102936,72.90156,input,-12
2025-10-07 21:00:00,80.0,18.0,52.0,28.612213,76.16595,input,-11
2025-10-07 22:00:00,77.0,18.0,49.0,28.20694,78.530426,input,-10
2025-10-07 23:00:00,73.0,20.0,50.0,27.728668,80.84171,input,-9
2025-10-08 00:00:00,65.0,20.0,57.0,27.31607,82.56124,input,-8
2025-10-08 01:00:00,57.0,20.0,64.0,26.798492,84.87219,input,-7
2025-10-08 02:00:00,54.0,16.0,60.0,26.246246,87.3274,input,-6
2025-10-08 03:00:00,55.0,13.0,58.0,25.78067,89.29383,input,-5
2025-10-08 04:00:00,55.0,12.5,58.0,25.300201,91.43398,input,-4
2025-10-08 05:00:00,55.0,12.0,58.0,24.987701,93.32107,input,-3
2025-10-08 06:00:00,45.0,14.0,63.0,24.566803,94.68101,input,-2
2025-10-08 07:00:00,41.0,14.0,62.0,24.429596,95.47377,input,-1
2025-10-08 08:00:00,46.0,12.0,58.0,25.21402,91.61155,input,0
2025-10-08 09:00:00,52.0,12.0,56.0,26.881744,82.24222,target,1
2025-10-08 10:00:00,58.0,12.0,57.0,28.669586,71.951836,target,2
2025-10-08 11:00:00,58.0,12.0,57.0,30.295807,64.95115,target,3
2025-10-08 12:00:00,76.0,12.0,50.0,31.880035,59.68953,target,4
2025-10-08 13:00:00,110.0,11.0,46.0,32.580475,57.835297,target,5
2025-10-08 14:00:00,137.0,10.0,45.0,32.96695,57.42339,target,6
2025-10-08 15:00:00,160.0,10.0,43.0,33.246002,56.404934,target,7
2025-10-08 16:00:00,168.0,11.0,41.0,33.161285,56.532516,target,8
2025-10-08 17:00:00,168.0,10.0,40.0,32.777985,57.989616,target,9
2025-10-08 18:00:00,151.0,14.0,41.0,30.48526,64.64931,target,10
2025-10-08 19:00:00,131.0,18.0,46.0,29.67276,68.54413,target,11
2025-10-08 20:00:00,106.0,26.0,58.0,29.295074,69.18582,target,12
2025-10-08 21:00:00,105.0,26.0,57.0,29.14981,67.70291,target,13
2025-10-08 22:00:00,100.0,20.0,52.0,28.871002,68.23055,target,14
2025-10-08 23:00:00,92.0,17.0,50.0,28.722809,68.70003,target,15
2025-10-09 00:00:00,83.5,19.0,53.0,28.839508,67.75113,target,16
2025-10-09 01:00:00,75.0,21.0,56.0,28.649078,69.731026,target,17
2025-10-09 02:00:00,72.0,22.0,60.0,28.502106,70.43679,target,18
2025-10-09 03:00:00,68.0,24.0,60.0,28.223053,72.00185,target,19
2025-10-09 04:00:00,75.0,21.0,57.0,27.82486,73.9711,target,20
2025-10-09 05:00:00,80.0,18.0,56.0,27.568024,74.90491,target,21
2025-10-09 06:00:00,89.0,12.0,54.0,27.0065,79.38075,target,22
2025-10-09 07:00:00,85.0,13.0,54.0,26.97647,80.20761,target,23
2025-10-09 08:00:00,82.0,14.0,54.0,27.783356,79.58539,target,24
2025-10-09 09:00:00,93.0,12.0,51.0,29.566803,71.032684,target,25
2025-10-09 10:00:00,115.0,12.0,46.0,31.417145,59.843483,target,26
2025-10-09 11:00:00,135.0,9.0,39.0,33.008453,50.29625,target,27
2025-10-09 12:00:00,135.0,8.0,28.0,34.094147,44.414986,target,28
2025-10-09 13:00:00,141.0,7.0,25.0,34.848053,41.171646,target,29
2025-10-09 14:00:00,131.0,8.0,20.0,35.363678,39.392597,target,30
2025-10-09 15:00:00,122.0,9.0,17.0,35.43814,38.53601,target,31
2025-10-09 16:00:00,121.0,10.0,17.0,35.38614,37.73357,target,32
2025-10-09 17:00:00,121.0,11.0,18.0,35.16861,40.34784,target,33
2025-10-09 18:00:00,115.0,14.0,19.0,34.394196,44.231136,target,34
2025-10-09 19:00:00,96.0,21.0,22.0,32.214508,48.01908,target,35
2025-10-09 20:00:00,83.0,26.0,25.0,31.110504,48.07458,target,36
2025-10-09 21:00:00,67.0,34.0,31.0,30.902008,47.67771,target,37
2025-10-09 22:00:00,60.0,36.0,32.0,30.488434,48.85975,target,38
2025-10-09 23:00:00,70.0,29.0,30.0,30.137604,50.401443,target,39
2025-10-10 00:00:00,58.0,38.0,39.0,29.781403,51.772903,target,40
2025-10-10 01:00:00,59.77777777777778,36.333333333333336,39.77777777777778,29.102936,53.90944,target,41
2025-10-10 02:00:00,61.55555555555556,34.666666666666664,40.55555555555556,28.515045,55.855927,target,42
2025-10-10 03:00:00,63.333333333333336,33.0,41.333333333333336,27.965729,57.61682,target,43
2025-10-10 04:00:00,65.11111111111111,31.33333333333333,42.11111111111112,27.330963,59.868835,target,44
2025-10-10 05:00:00,66.88888888888889,29.666666666666664,42.888888888888886,27.15689,60.992218,target,45
2025-10-10 06:00:00,68.66666666666667,28.0,43.66666666666666,26.954742,62.83397,target,46
2025-10-10 07:00:00,70.44444444444444,26.33333333333333,44.44444444444444,26.738678,64.381226,target,47
2025-10-10 08:00:00,72.22222222222223,24.666666666666664,45.22222222222222,27.90445,64.27817,target,48
