time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-23 20:00:00,59.0,50.0,62.0,20.504547,55.041153,target,17
2025-03-23 21:00:00,43.0,64.0,68.0,20.499664,54.468475,target,18
2025-03-23 22:00:00,22.0,82.0,67.0,20.375397,54.80199,target,19
2025-03-23 23:00:00,23.0,78.0,68.0,20.142975,55.996784,target,20
2025-03-24 00:00:00,4.0,98.0,72.0,19.617584,58.124195,target,21
2025-03-24 01:00:00,5.0,93.0,85.0,19.12442,59.831505,target,22
2025-03-24 02:00:00,4.0,91.0,81.0,18.21109,62.933277,target,23
2025-03-24 03:00:00,3.0,91.0,76.0,17.34024,65.45763,target,24
2025-03-24 04:00:00,4.0,83.0,79.0,16.753815,66.93373,target,25
2025-03-24 05:00:00,3.0,73.0,82.0,16.196198,68.51412,target,26
2025-03-24 06:00:00,3.0,61.0,84.0,14.999176,76.54016,target,27
2025-03-24 07:00:00,3.0,61.0,84.0,15.078766,76.072044,target,28
2025-03-24 08:00:00,6.0,66.0,86.0,15.0711975,77.96708,target,29
2025-03-24 09:00:00,22.0,62.0,81.0,17.530182,71.83092,target,30
2025-03-24 10:00:00,53.0,47.0,66.0,19.939117,59.731186,target,31
2025-03-24 11:00:00,92.0,29.0,52.0,21.740875,51.60667,target,32
2025-03-24 12:00:00,108.0,24.0,44.0,23.160065,46.88455,target,33
2025-03-24 13:00:00,132.0,17.0,36.0,24.40982,43.09056,target,34
2025-03-24 14:00:00,151.0,14.0,33.0,25.3378,40.537186,target,35
2025-03-24 15:00:00,156.0,14.0,31.0,25.916656,39.29864,target,36
2025-03-24 16:00:00,147.0,12.0,27.0,25.887604,39.073353,target,37
2025-03-24 17:00:00,143.0,13.0,26.0,25.531158,42.271156,target,38
2025-03-24 18:00:00,143.0,14.0,27.0,26.094635,49.38276,target,39
2025-03-24 19:00:00,128.0,25.0,31.0,25.409332,55.416912,target,40
2025-03-24 20:00:00,114.0,29.0,37.0,23.659332,60.01789,target,41
2025-03-24 21:00:00,112.0,29.0,41.0,20.516754,61.37975,target,42
2025-03-24 22:00:00,113.0,29.0,42.0,18.640533,61.497597,target,43
2025-03-24 23:00:00,111.0,31.0,40.0,21.12735,64.78554,target,44
2025-03-25 00:00:00,65.0,62.0,53.0,21.792877,66.82475,target,45
2025-03-25 01:00:00,57.0,64.0,54.0,23.253815,70.152336,target,46
2025-03-25 02:00:00,64.0,59.0,55.0,23.482574,72.78553,target,47
2025-03-25 03:00:00,11.0,93.0,59.0,23.605865,74.8611,target,48
