time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-31 02:00:00,68.0,10.0,60.0,10.853607,80.91748,input,-66
2025-01-31 03:00:00,66.0,10.0,57.0,10.773804,81.79076,input,-65
2025-01-31 04:00:00,66.0,9.0,54.0,10.698883,81.99946,input,-64
2025-01-31 05:00:00,55.0,12.0,62.0,10.533356,83.32999,input,-63
2025-01-31 06:00:00,51.0,11.0,60.0,9.703217,89.16019,input,-62
2025-01-31 07:00:00,49.0,10.0,56.0,9.815033,88.73438,input,-61
2025-01-31 08:00:00,47.0,10.0,51.0,10.020355,87.99977,input,-60
2025-01-31 09:00:00,45.0,11.0,44.0,10.101593,87.54712,input,-59
2025-01-31 10:00:00,53.0,10.0,32.0,9.970856,89.83786,input,-58
2025-01-31 11:00:00,52.0,11.0,27.0,9.838409,93.63569,input,-57
2025-01-31 12:00:00,50.0,12.0,24.0,9.856964,95.026146,input,-56
2025-01-31 13:00:00,50.0,12.0,21.0,9.955048,95.71443,input,-55
2025-01-31 14:00:00,49.0,11.0,18.0,9.91803,95.58423,input,-54
2025-01-31 15:00:00,46.0,10.0,16.0,9.711029,96.7229,input,-53
2025-01-31 16:00:00,41.0,12.0,16.0,9.435699,97.52106,input,-52
2025-01-31 17:00:00,28.0,12.0,32.0,9.108124,97.87645,input,-51
2025-01-31 18:00:00,24.0,13.0,48.0,8.034851,99.23525,input,-50
2025-01-31 19:00:00,27.0,12.0,55.0,7.414093,99.42242,input,-49
2025-01-31 20:00:00,27.0,12.0,61.0,6.747284,99.88049,input,-48
2025-01-31 21:00:00,27.0,11.0,69.0,6.1687317,100.08372,input,-47
2025-01-31 22:00:00,30.0,10.0,76.0,5.66098,100.04413,input,-46
2025-01-31 23:00:00,32.0,9.0,89.0,5.3114624,99.66583,input,-45
2025-02-01 00:00:00,34.0,9.0,85.0,5.134613,99.18679,input,-44
2025-02-01 01:00:00,34.0,8.0,63.0,4.997589,98.75468,input,-43
2025-02-01 02:00:00,32.0,8.0,64.0,4.886688,98.19435,input,-42
2025-02-01 03:00:00,30.0,8.0,61.0,4.7985535,98.07521,input,-41
2025-02-01 04:00:00,29.0,8.0,65.0,4.7273865,97.64168,input,-40
2025-02-01 05:00:00,28.0,8.0,67.0,4.621521,97.4643,input,-39
2025-02-01 06:00:00,26.0,8.0,66.0,4.226349,97.89879,input,-38
2025-02-01 07:00:00,24.0,8.0,63.0,3.9978333,97.25281,input,-37
2025-02-01 08:00:00,24.0,8.0,52.0,3.842804,96.5117,input,-36
2025-02-01 09:00:00,22.0,8.0,46.0,3.83667,95.82056,input,-35
2025-02-01 10:00:00,21.0,9.0,44.0,3.9076843,95.31969,input,-34
2025-02-01 11:00:00,19.0,10.0,50.0,3.969635,95.15206,input,-33
2025-02-01 12:00:00,18.0,10.0,47.0,4.1196594,94.486046,input,-32
2025-02-01 13:00:00,18.0,10.0,41.0,4.1593933,94.23198,input,-31
2025-02-01 14:00:00,19.0,10.0,38.0,4.041046,94.6434,input,-30
2025-02-01 15:00:00,18.0,11.0,40.0,3.8868408,95.33363,input,-29
2025-02-01 16:00:00,19.0,11.0,35.0,3.7765808,95.94875,input,-28
2025-02-01 17:00:00,17.0,12.0,31.0,3.7458801,96.7225,input,-27
2025-02-01 18:00:00,16.0,13.0,24.0,3.526703,97.78839,input,-26
2025-02-01 19:00:00,16.0,13.0,25.0,3.447174,98.27157,input,-25
2025-02-01 20:00:00,16.0,12.0,27.0,3.407196,98.41255,input,-24
2025-02-01 21:00:00,17.0,13.0,26.0,3.454071,98.088066,input,-23
2025-02-01 22:00:00,16.0,13.0,28.0,3.572235,98.29869,input,-22
2025-02-01 23:00:00,17.0,13.0,32.0,3.6385803,99.27374,input,-21
2025-02-02 00:00:00,20.0,11.0,38.0,3.6596375,100.05906,input,-20
2025-02-02 01:00:00,23.0,10.0,35.0,3.6556702,100.03657,input,-19
2025-02-02 02:00:00,24.0,9.0,33.0,3.5957642,100.067505,input,-18
2025-02-02 03:00:00,26.0,9.0,25.0,3.5676575,99.86852,input,-17
2025-02-02 04:00:00,26.0,8.0,30.0,3.5671692,99.92925,input,-16
2025-02-02 05:00:00,26.0,8.0,38.0,3.5909119,99.81071,input,-15
2025-02-02 06:00:00,25.0,8.0,40.0,3.4693604,99.66702,input,-14
2025-02-02 07:00:00,26.0,8.0,39.0,3.3529358,99.888824,input,-13
2025-02-02 08:00:00,26.0,8.0,42.0,3.2702942,99.83962,input,-12
2025-02-02 09:00:00,25.0,9.0,40.0,3.3041687,99.61124,input,-11
2025-02-02 10:00:00,23.0,10.0,44.0,3.3528442,99.35583,input,-10
2025-02-02 11:00:00,21.0,9.0,46.0,3.2220764,100.26614,input,-9
2025-02-02 12:00:00,21.0,10.0,50.0,3.2227478,99.82907,input,-8
2025-02-02 13:00:00,19.0,11.0,55.0,3.2879944,99.68812,input,-7
2025-02-02 14:00:00,19.0,11.0,48.0,3.4361267,99.307556,input,-6
2025-02-02 15:00:00,20.0,10.0,40.0,3.5674133,99.05744,input,-5
2025-02-02 16:00:00,20.0,11.0,31.0,3.7132874,98.62569,input,-4
2025-02-02 17:00:00,21.0,12.0,24.0,3.7797546,98.67237,input,-3
2025-02-02 18:00:00,22.0,12.0,22.0,3.5856018,99.15577,input,-2
2025-02-02 19:00:00,24.0,15.0,24.0,3.6133118,99.15536,input,-1
2025-02-02 20:00:00,24.0,15.0,28.0,3.6504211,99.0004,input,0
2025-02-02 21:00:00,26.0,14.0,40.0,3.683319,99.08096,target,1
2025-02-02 22:00:00,26.0,13.0,49.0,3.7293396,98.90693,target,2
2025-02-02 23:00:00,27.0,14.0,48.0,3.8164368,98.265785,target,3
2025-02-03 00:00:00,26.0,13.0,49.0,3.834076,98.25562,target,4
2025-02-03 01:00:00,29.0,13.0,44.0,3.8340454,98.286316,target,5
2025-02-03 02:00:00,31.0,12.0,40.0,3.8670044,97.78926,target,6
2025-02-03 03:00:00,30.0,12.0,40.0,3.9615784,96.77084,target,7
2025-02-03 04:00:00,30.0,11.0,50.0,4.076355,95.81224,target,8
2025-02-03 05:00:00,31.0,12.0,49.0,4.1405334,95.1884,target,9
2025-02-03 06:00:00,33.0,12.0,49.0,3.9078674,97.61557,target,10
2025-02-03 07:00:00,30.0,12.0,52.0,3.9317932,97.36241,target,11
2025-02-03 08:00:00,27.0,13.0,56.0,3.9120178,97.63948,target,12
2025-02-03 09:00:00,26.0,13.0,57.0,4.166687,95.000084,target,13
2025-02-03 10:00:00,29.0,13.0,64.0,4.746521,92.126045,target,14
2025-02-03 11:00:00,32.0,12.0,66.0,5.2676086,88.639656,target,15
2025-02-03 12:00:00,38.0,12.0,63.0,5.9673157,83.7701,target,16
2025-02-03 13:00:00,42.0,12.0,61.0,6.6925354,77.97542,target,17
2025-02-03 14:00:00,52.0,11.0,55.0,7.4980774,71.35968,target,18
2025-02-03 15:00:00,59.0,11.0,51.0,8.209442,64.792435,target,19
2025-02-03 16:00:00,67.0,9.0,43.0,8.763641,59.434753,target,20
2025-02-03 17:00:00,77.0,10.0,40.0,9.128601,55.19865,target,21
2025-02-03 18:00:00,79.0,12.0,44.0,8.496185,58.82564,target,22
2025-02-03 19:00:00,77.0,12.0,53.0,8.483917,57.291634,target,23
2025-02-03 20:00:00,74.0,15.0,59.0,8.43045,55.683254,target,24
2025-02-03 21:00:00,70.0,18.0,63.0,8.283478,55.151978,target,25
2025-02-03 22:00:00,64.0,23.0,70.0,8.086395,55.36973,target,26
2025-02-03 23:00:00,56.0,30.0,76.0,7.8386536,56.406574,target,27
2025-02-04 00:00:00,56.0,28.0,76.0,7.6770935,57.218174,target,28
2025-02-04 01:00:00,46.0,34.0,78.0,7.489441,58.44106,target,29
2025-02-04 02:00:00,24.0,49.0,88.0,7.299713,59.530792,target,30
2025-02-04 03:00:00,8.0,57.0,94.0,7.0942383,60.592964,target,31
2025-02-04 04:00:00,7.0,54.0,100.0,6.913666,61.28057,target,32
2025-02-04 05:00:00,7.0,55.0,102.0,6.7571106,61.72689,target,33
2025-02-04 06:00:00,6.0,49.0,98.0,5.640686,72.08917,target,34
2025-02-04 07:00:00,2.0,43.0,87.0,5.350128,73.51068,target,35
2025-02-04 08:00:00,4.0,34.0,76.0,5.0743713,74.844894,target,36
2025-02-04 09:00:00,25.0,19.0,54.0,5.0312805,76.061745,target,37
2025-02-04 10:00:00,41.0,14.0,44.0,4.88974,82.723076,target,38
2025-02-04 11:00:00,43.0,12.0,45.0,6.8654175,74.751854,target,39
2025-02-04 12:00:00,54.0,12.0,39.0,8.196014,64.773735,target,40
2025-02-04 13:00:00,69.0,8.0,38.0,9.329712,55.312805,target,41
2025-02-04 14:00:00,72.0,11.0,43.0,10.217438,50.803253,target,42
2025-02-04 15:00:00,79.0,10.0,37.0,10.8246155,49.049133,target,43
2025-02-04 16:00:00,84.0,8.0,28.0,11.252991,47.72996,target,44
2025-02-04 17:00:00,88.0,8.0,23.0,11.417023,47.239666,target,45
2025-02-04 18:00:00,87.0,9.0,21.0,11.160675,49.37735,target,46
2025-02-04 19:00:00,79.0,15.0,24.0,11.060394,49.674057,target,47
2025-02-04 20:00:00,72.0,16.0,27.0,11.000702,49.611,target,48
