time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-10 01:00:00,18.0,38.0,14.0,28.71988,87.917206,target,25
2025-06-10 02:00:00,22.0,31.0,11.0,28.470612,89.956955,target,26
2025-06-10 03:00:00,7.0,40.0,11.0,28.32608,91.92235,target,27
2025-06-10 04:00:00,1.0,45.0,13.0,28.145172,93.56284,target,28
2025-06-10 05:00:00,1.0,44.0,17.0,27.857819,95.483475,target,29
2025-06-10 06:00:00,1.0,38.0,15.0,28.118073,91.39781,target,30
2025-06-10 07:00:00,1.0,38.0,14.0,27.902252,91.223946,target,31
2025-06-10 08:00:00,4.0,38.0,13.0,27.987213,88.01275,target,32
2025-06-10 09:00:00,12.0,35.0,15.0,28.740387,82.00051,target,33
2025-06-10 10:00:00,41.0,33.0,19.0,29.985504,73.00743,target,34
2025-06-10 11:00:00,96.0,25.0,26.0,30.926422,68.89037,target,35
2025-06-10 12:00:00,121.0,25.0,25.0,31.66275,65.90956,target,36
2025-06-10 13:00:00,172.0,16.0,25.0,31.977936,66.01008,target,37
2025-06-10 14:00:00,172.5,14.0,22.5,32.03714,67.47829,target,38
2025-06-10 15:00:00,173.0,12.0,20.0,32.096344,68.9465,target,39
2025-06-10 16:00:00,151.25,14.75,19.0,31.714752250000004,70.643219,target,40
2025-06-10 17:00:00,129.5,17.5,18.0,31.3331605,72.339938,target,41
2025-06-10 18:00:00,107.75,20.25,17.0,30.95156875,74.036657,target,42
2025-06-10 19:00:00,86.0,23.0,16.0,30.569977,75.733376,target,43
2025-06-10 20:00:00,79.0,25.0,16.0,29.399567,83.16191,target,44
2025-06-10 21:00:00,57.5,17.0,8.0,28.477448,88.26286,target,45
2025-06-10 22:00:00,36.0,24.0,9.0,28.427399,90.1174,target,46
2025-06-10 23:00:00,13.0,43.0,11.0,28.357086,91.33457,target,47
2025-06-11 00:00:00,4.0,43.0,11.0,28.334625,90.98456,target,48
