time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-02 03:00:00,1.0,39.0,21.0,23.133698,92.07525,input,-12
2025-05-02 04:00:00,1.0,35.0,24.0,22.738434,93.27502,input,-11
2025-05-02 05:00:00,1.0,32.0,29.0,22.157623,95.90536,input,-10
2025-05-02 06:00:00,1.0,29.0,32.0,21.6315,98.891655,input,-9
2025-05-02 07:00:00,1.0,28.0,33.0,21.577301,99.77666,input,-8
2025-05-02 08:00:00,16.0,32.0,38.0,22.109283,100.15467,input,-7
2025-05-02 09:00:00,47.0,24.0,40.0,24.045074,90.282455,input,-6
2025-05-02 10:00:00,89.0,16.0,31.0,26.002838,80.51174,input,-5
2025-05-02 11:00:00,122.0,10.0,22.0,27.753082,68.34937,input,-4
2025-05-02 12:00:00,144.0,9.0,21.0,29.000153,58.38066,input,-3
2025-05-02 13:00:00,157.0,9.0,22.0,30.043854,50.40927,input,-2
2025-05-02 14:00:00,161.0,8.0,23.0,30.635406,46.622704,input,-1
2025-05-02 15:00:00,171.0,9.0,24.0,30.831696,44.91358,input,0
2025-05-02 16:00:00,184.0,10.0,26.0,30.8815,45.139923,target,1
2025-05-02 17:00:00,191.0,12.0,26.0,30.577301,47.33033,target,2
2025-05-02 18:00:00,190.0,15.0,26.0,28.66861,61.369854,target,3
2025-05-02 19:00:00,149.0,22.0,24.0,26.894684,71.48838,target,4
2025-05-02 20:00:00,160.0,19.0,25.0,26.248688,76.99812,target,5
2025-05-02 21:00:00,134.0,18.0,24.0,25.838776,80.318474,target,6
2025-05-02 22:00:00,121.0,16.0,23.0,25.383942,83.85042,target,7
2025-05-02 23:00:00,112.0,17.0,22.0,24.975006,87.014534,target,8
2025-05-03 00:00:00,100.0,18.0,21.0,24.526764,90.12383,target,9
2025-05-03 01:00:00,113.0,13.0,24.0,24.108063,92.55233,target,10
2025-05-03 02:00:00,114.0,11.0,26.0,23.713531,94.666725,target,11
2025-05-03 03:00:00,104.0,11.0,25.0,23.693024,93.7691,target,12
2025-05-03 04:00:00,102.0,10.0,27.0,23.264557,93.005226,target,13
2025-05-03 05:00:00,101.0,10.0,29.0,23.214264,93.55027,target,14
2025-05-03 06:00:00,101.0,10.0,29.0,23.720123,91.27431,target,15
2025-05-03 07:00:00,105.0,9.0,30.0,23.785309,91.817566,target,16
2025-05-03 08:00:00,106.0,10.0,31.0,24.24942,90.680115,target,17
2025-05-03 09:00:00,96.0,22.0,39.0,24.730865,88.957596,target,18
2025-05-03 10:00:00,89.0,29.0,38.0,25.722076,85.05411,target,19
2025-05-03 11:00:00,106.0,27.0,38.0,26.758453,80.39156,target,20
2025-05-03 12:00:00,138.0,20.0,35.0,28.001862,68.07861,target,21
2025-05-03 13:00:00,161.0,16.0,34.0,28.332428,65.964516,target,22
2025-05-03 14:00:00,160.0,14.0,32.0,28.990875,62.642853,target,23
2025-05-03 15:00:00,168.0,13.0,26.0,28.71524,65.45641,target,24
2025-05-03 16:00:00,137.0,14.0,24.0,27.50528,72.611404,target,25
2025-05-03 17:00:00,113.0,13.0,22.0,26.438873,79.76066,target,26
2025-05-03 18:00:00,94.0,12.0,14.0,27.190826,79.69819,target,27
2025-05-03 19:00:00,85.0,11.0,13.0,26.473053,84.28121,target,28
2025-05-03 20:00:00,53.0,21.0,15.0,25.440582,87.86754,target,29
2025-05-03 21:00:00,35.0,27.0,15.0,24.839996,90.46749,target,30
2025-05-03 22:00:00,22.0,30.0,18.0,24.673248,91.929436,target,31
2025-05-03 23:00:00,6.0,44.0,21.0,24.366364,93.758675,target,32
2025-05-04 00:00:00,34.0,25.0,23.0,24.105133,94.96046,target,33
2025-05-04 01:00:00,37.0,20.0,26.0,23.483795,94.45112,target,34
2025-05-04 02:00:00,32.0,19.0,26.0,23.219635,95.283,target,35
2025-05-04 03:00:00,34.0,18.0,27.0,23.324615,96.24405,target,36
2025-05-04 04:00:00,31.0,17.0,23.0,23.1503,96.75401,target,37
2025-05-04 05:00:00,31.0,17.0,21.0,23.141998,96.55694,target,38
2025-05-04 06:00:00,36.0,14.0,20.0,24.152252,91.03112,target,39
2025-05-04 07:00:00,36.0,14.0,18.0,24.12564,92.19735,target,40
2025-05-04 08:00:00,37.0,13.0,17.0,24.62027,90.565796,target,41
2025-05-04 09:00:00,42.0,14.0,18.0,25.829498,82.15415,target,42
2025-05-04 10:00:00,50.0,13.0,17.0,27.260162,72.844955,target,43
2025-05-04 11:00:00,72.0,11.0,17.0,28.341705,66.19525,target,44
2025-05-04 12:00:00,92.0,9.0,17.0,29.283112,64.921646,target,45
2025-05-04 13:00:00,115.0,9.0,18.0,30.247711,59.498672,target,46
2025-05-04 14:00:00,114.0,9.0,17.0,30.680573,58.280624,target,47
2025-05-04 15:00:00,105.0,10.0,15.0,30.181793,60.43296,target,48
