time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-03 14:00:00,106.0,7.0,3.0,31.117828,71.17581,input,-70
2025-09-03 15:00:00,118.0,7.0,3.0,31.258698,69.66518,input,-69
2025-09-03 16:00:00,135.0,10.0,6.0,31.3544,69.66943,input,-68
2025-09-03 17:00:00,149.0,12.0,8.0,31.199615,69.83107,input,-67
2025-09-03 18:00:00,136.0,13.0,8.0,30.405914,74.26419,input,-66
2025-09-03 19:00:00,143.0,15.5,14.0,29.545807,79.88449,input,-65
2025-09-03 20:00:00,117.0,18.0,13.0,28.860992,81.25065,input,-64
2025-09-03 21:00:00,78.0,26.0,13.0,28.293854,83.06889,input,-63
2025-09-03 22:00:00,39.0,44.0,13.0,27.991364,85.14411,input,-62
2025-09-03 23:00:00,28.0,45.0,14.0,27.723541,87.0504,input,-61
2025-09-04 00:00:00,6.0,43.0,9.0,27.422272,88.78897,input,-60
2025-09-04 01:00:00,10.0,31.0,6.0,27.203766,90.714,input,-59
2025-09-04 02:00:00,6.0,34.0,6.0,27.009186,91.845985,input,-58
2025-09-04 03:00:00,9.0,28.0,3.0,26.863678,92.65451,input,-57
2025-09-04 04:00:00,7.0,25.0,3.0,26.657135,92.75186,input,-56
2025-09-04 05:00:00,6.0,25.0,6.0,26.62149,93.10961,input,-55
2025-09-04 06:00:00,8.0,24.0,3.0,27.08194,91.0936,input,-54
2025-09-04 07:00:00,10.0,23.0,6.0,26.842194,90.57948,input,-53
2025-09-04 08:00:00,15.0,22.0,7.0,27.447174,89.21347,input,-52
2025-09-04 09:00:00,27.0,17.0,8.0,28.325836,85.46393,input,-51
2025-09-04 10:00:00,44.0,15.0,12.0,29.080719,83.40855,input,-50
2025-09-04 11:00:00,69.0,14.0,13.0,29.8378,80.62228,input,-49
2025-09-04 12:00:00,103.0,11.0,14.0,30.586578,73.15486,input,-48
2025-09-04 13:00:00,120.0,10.0,13.0,31.112457,67.34901,input,-47
2025-09-04 14:00:00,126.0,8.0,12.0,31.463531,64.190575,input,-46
2025-09-04 15:00:00,129.0,8.0,10.0,31.671295,62.807728,input,-45
2025-09-04 16:00:00,129.0,8.0,9.0,31.70108,62.566227,input,-44
2025-09-04 17:00:00,121.0,8.0,8.0,30.55655,69.24082,input,-43
2025-09-04 18:00:00,111.0,11.0,8.0,29.803375,74.77183,input,-42
2025-09-04 19:00:00,103.0,15.0,16.0,29.253326,76.91417,input,-41
2025-09-04 20:00:00,89.0,21.0,26.0,29.066559,78.38268,input,-40
2025-09-04 21:00:00,64.0,26.0,21.0,28.305573,79.405304,input,-39
2025-09-04 22:00:00,56.0,33.0,17.0,27.932037,80.82606,input,-38
2025-09-04 23:00:00,41.0,29.0,10.0,27.642242,80.42378,input,-37
2025-09-05 00:00:00,26.0,25.0,3.0,27.479889,80.939545,input,-36
2025-09-05 01:00:00,16.0,30.0,6.0,27.313873,82.93337,input,-35
2025-09-05 02:00:00,14.0,28.0,3.0,27.181793,85.26315,input,-34
2025-09-05 03:00:00,11.0,28.0,3.0,27.0878,87.42074,input,-33
2025-09-05 04:00:00,11.0,26.0,3.0,26.822662,89.38674,input,-32
2025-09-05 05:00:00,12.0,23.0,3.0,26.20987,90.71489,input,-31
2025-09-05 06:00:00,13.0,24.0,6.0,25.372467,85.20195,input,-30
2025-09-05 07:00:00,14.0,20.0,6.0,25.825836,84.68587,input,-29
2025-09-05 08:00:00,23.0,13.0,3.0,26.600494,85.43451,input,-28
2025-09-05 09:00:00,30.0,10.0,6.0,27.977936,81.441284,input,-27
2025-09-05 10:00:00,44.0,10.0,6.0,29.059479,74.627846,input,-26
2025-09-05 11:00:00,62.0,12.0,7.0,30.046783,67.956764,input,-25
2025-09-05 12:00:00,91.0,10.0,11.0,30.730377,63.148575,input,-24
2025-09-05 13:00:00,116.0,11.0,16.0,31.20816,60.303722,input,-23
2025-09-05 14:00:00,129.0,12.0,18.0,31.498688,59.08349,input,-22
2025-09-05 15:00:00,147.0,12.0,20.0,31.579254,59.22917,input,-21
2025-09-05 16:00:00,154.0,10.0,16.0,31.73648,59.178955,input,-20
2025-09-05 17:00:00,169.0,11.0,16.0,31.798737,61.225018,input,-19
2025-09-05 18:00:00,173.0,15.0,18.0,33.082428,56.770035,input,-18
2025-09-05 19:00:00,139.0,29.0,22.0,32.31192,61.534286,input,-17
2025-09-05 20:00:00,103.0,28.0,20.0,30.870514,66.7928,input,-16
2025-09-05 21:00:00,86.0,23.0,16.0,29.56485,71.908104,input,-15
2025-09-05 22:00:00,63.0,25.0,12.0,28.805817,74.437096,input,-14
2025-09-05 23:00:00,42.0,26.0,8.0,28.50064,75.85397,input,-13
2025-09-06 00:00:00,24.0,30.0,6.0,28.203278,77.69279,input,-12
2025-09-06 01:00:00,16.0,32.0,7.0,27.98233,79.37401,input,-11
2025-09-06 02:00:00,11.0,36.0,9.0,27.768951,80.71143,input,-10
2025-09-06 03:00:00,9.0,37.0,8.0,27.591461,82.48471,input,-9
2025-09-06 04:00:00,6.0,40.0,8.0,27.462555,84.0625,input,-8
2025-09-06 05:00:00,4.0,41.0,7.0,27.386871,84.09647,input,-7
2025-09-06 06:00:00,5.5,44.0,6.0,27.310211,83.45529,input,-6
2025-09-06 07:00:00,7.0,37.0,6.0,27.286285,83.64925,input,-5
2025-09-06 08:00:00,17.0,29.0,6.0,27.73404,81.729126,input,-4
2025-09-06 09:00:00,16.0,37.0,11.0,28.617584,75.5719,input,-3
2025-09-06 10:00:00,35.0,32.0,13.0,29.484772,70.7486,input,-2
2025-09-06 11:00:00,74.0,27.0,17.0,30.123688,67.825745,input,-1
2025-09-06 12:00:00,123.0,24.0,24.0,30.701324,66.04188,input,0
2025-09-06 13:00:00,163.0,20.0,29.0,31.277496,65.384964,target,1
2025-09-06 14:00:00,176.0,13.0,22.0,31.80899,64.13686,target,2
2025-09-06 15:00:00,192.0,15.0,24.0,31.785797,62.075703,target,3
2025-09-06 16:00:00,182.0,13.0,19.0,32.200592,60.0311,target,4
2025-09-06 17:00:00,170.0,13.0,18.0,31.548737,62.46012,target,5
2025-09-06 18:00:00,164.0,12.0,21.0,33.16568,54.705746,target,6
2025-09-06 19:00:00,144.0,17.0,26.0,32.352936,58.709957,target,7
2025-09-06 20:00:00,107.0,18.0,27.0,32.003326,60.832844,target,8
2025-09-06 21:00:00,92.0,22.0,30.0,31.129547,65.03253,target,9
2025-09-06 22:00:00,72.0,26.0,30.0,30.681793,68.96597,target,10
2025-09-06 23:00:00,67.0,25.0,25.0,29.865387,73.209984,target,11
2025-09-07 00:00:00,58.0,32.0,24.0,29.16153,77.00561,target,12
2025-09-07 01:00:00,64.0,37.0,26.0,28.789703,81.43342,target,13
2025-09-07 02:00:00,85.0,36.0,26.0,28.425446,84.20068,target,14
2025-09-07 03:00:00,54.0,36.0,22.0,28.184479,85.50779,target,15
2025-09-07 04:00:00,58.0,21.0,18.0,27.942535,86.5551,target,16
2025-09-07 05:00:00,47.0,26.0,20.0,27.772858,87.74667,target,17
2025-09-07 06:00:00,34.0,31.0,22.0,28.67984,80.989845,target,18
2025-09-07 07:00:00,41.0,23.0,19.0,28.51236,82.84009,target,19
2025-09-07 08:00:00,53.5,17.5,17.5,28.685211,78.80676,target,20
2025-09-07 09:00:00,66.0,12.0,16.0,29.532623,71.39887,target,21
2025-09-07 10:00:00,68.0,10.0,13.0,29.761139,68.642,target,22
2025-09-07 11:00:00,81.0,8.0,14.0,30.203522,67.592514,target,23
2025-09-07 12:00:00,78.0,8.0,14.0,30.478912,66.89789,target,24
2025-09-07 13:00:00,75.0,6.0,12.0,30.1857,68.22467,target,25
2025-09-07 14:00:00,76.0,7.0,12.0,28.52237,74.5008,target,26
2025-09-07 15:00:00,75.0,8.0,12.0,28.944977,73.67309,target,27
2025-09-07 16:00:00,63.0,13.0,9.0,28.95401,73.26459,target,28
2025-09-07 17:00:00,43.0,20.0,7.0,28.25064,76.78122,target,29
2025-09-07 18:00:00,45.0,20.0,10.0,27.929596,81.29148,target,30
2025-09-07 19:00:00,37.0,16.0,9.0,27.41446,84.77656,target,31
2025-09-07 20:00:00,31.0,16.0,9.0,27.328278,85.45951,target,32
2025-09-07 21:00:00,32.0,13.0,7.0,26.926178,85.903336,target,33
2025-09-07 22:00:00,31.0,13.0,6.0,26.524567,85.80957,target,34
2025-09-07 23:00:00,29.0,14.0,3.0,26.155182,86.082954,target,35
2025-09-08 00:00:00,31.0,12.0,3.0,25.84195,87.50749,target,36
2025-09-08 01:00:00,33.0,10.0,3.0,25.590729,89.05161,target,37
2025-09-08 02:00:00,30.0,10.0,3.0,25.234772,91.345314,target,38
2025-09-08 03:00:00,28.0,8.0,3.0,25.095123,91.816795,target,39
2025-09-08 04:00:00,28.0,8.0,3.0,24.932526,91.33707,target,40
2025-09-08 05:00:00,27.0,8.0,3.0,24.95279,90.07935,target,41
2025-09-08 06:00:00,26.0,8.0,3.0,25.453522,87.18618,target,42
2025-09-08 07:00:00,27.0,9.0,3.0,25.247223,88.6407,target,43
2025-09-08 08:00:00,26.0,10.0,3.0,25.131012,90.081955,target,44
2025-09-08 09:00:00,31.0,10.0,3.0,25.322662,91.02761,target,45
2025-09-08 10:00:00,36.0,11.0,3.0,25.714752,91.17452,target,46
2025-09-08 11:00:00,31.0,17.0,3.0,26.226715,91.468765,target,47
2025-09-08 12:00:00,36.0,18.0,7.0,26.5961,90.320816,target,48
