time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-12 13:00:00,20.0,22.0,22.0,29.420074,59.863712,input,-13
2025-04-12 14:00:00,30.0,16.0,19.0,28.339752,66.9512,input,-12
2025-04-12 15:00:00,40.0,10.0,16.0,21.975983,75.92235,input,-11
2025-04-12 16:00:00,64.0,11.0,3.0,19.527985,72.9002,input,-10
2025-04-12 17:00:00,72.0,9.0,3.0,19.888092,61.084717,input,-9
2025-04-12 18:00:00,64.0,14.0,8.0,21.839508,58.123825,input,-8
2025-04-12 19:00:00,62.66666666666666,12.0,16.666666666666664,21.046051,54.559483,input,-7
2025-04-12 20:00:00,61.333333333333336,10.0,25.33333333333333,20.537994,53.32269,input,-6
2025-04-12 21:00:00,60.0,8.0,34.0,20.044342,52.473614,input,-5
2025-04-12 22:00:00,70.0,6.0,44.0,19.511627,51.536495,input,-4
2025-04-12 23:00:00,63.0,10.0,47.0,19.22647,50.299717,input,-3
2025-04-13 00:00:00,58.0,12.0,52.0,18.839264,49.860107,input,-2
2025-04-13 01:00:00,60.0,11.0,70.0,18.41861,50.07577,input,-1
2025-04-13 02:00:00,63.0,8.0,80.0,18.1315,49.256916,input,0
2025-04-13 03:00:00,64.0,8.0,83.0,17.957916,47.249443,target,1
2025-04-13 04:00:00,69.0,6.0,87.0,17.67276,45.60076,target,2
2025-04-13 05:00:00,65.0,9.0,90.0,17.41275,43.86296,target,3
2025-04-13 06:00:00,66.0,10.0,90.0,17.48941,45.27559,target,4
2025-04-13 07:00:00,65.0,11.0,90.0,17.217926,45.73025,target,5
2025-04-13 08:00:00,69.0,10.0,88.0,17.14859,46.343616,target,6
2025-04-13 09:00:00,77.0,7.0,86.0,17.641754,41.317795,target,7
2025-04-13 10:00:00,78.0,8.0,89.0,18.448883,37.705364,target,8
2025-04-13 11:00:00,82.0,9.0,93.0,19.087067,36.429665,target,9
2025-04-13 12:00:00,88.0,10.0,93.0,19.355621,36.633354,target,10
2025-04-13 13:00:00,92.0,10.0,94.0,20.071442,36.1329,target,11
2025-04-13 14:00:00,91.0,10.0,95.0,20.591461,36.021873,target,12
2025-04-13 15:00:00,86.0,15.0,96.0,21.044586,35.93118,target,13
2025-04-13 16:00:00,84.0,17.0,92.0,21.29654,36.14402,target,14
2025-04-13 17:00:00,87.0,18.0,90.0,21.500885,36.284496,target,15
2025-04-13 18:00:00,86.0,19.0,88.0,21.490631,34.89842,target,16
2025-04-13 19:00:00,79.0,24.0,89.0,21.396637,34.78428,target,17
2025-04-13 20:00:00,53.0,41.0,94.0,21.181793,35.13038,target,18
2025-04-13 21:00:00,42.0,49.0,97.0,20.892975,36.10605,target,19
2025-04-13 22:00:00,35.0,54.0,97.0,20.52237,37.666634,target,20
2025-04-13 23:00:00,19.0,67.0,94.0,20.171051,38.78656,target,21
2025-04-14 00:00:00,15.0,66.0,90.0,19.661774,41.145744,target,22
2025-04-14 01:00:00,11.0,66.0,87.0,19.170807,43.65079,target,23
2025-04-14 02:00:00,6.0,67.0,87.0,18.804352,45.593002,target,24
2025-04-14 03:00:00,4.0,62.0,84.0,18.255035,47.87558,target,25
2025-04-14 04:00:00,7.0,58.0,80.0,17.934967,49.168957,target,26
2025-04-14 05:00:00,8.0,56.0,81.0,17.864899,49.61288,target,27
2025-04-14 06:00:00,8.0,57.0,82.0,16.887848,54.212296,target,28
2025-04-14 07:00:00,6.0,56.0,80.0,16.808502,54.55847,target,29
2025-04-14 08:00:00,18.0,48.0,85.0,17.158356,58.503582,target,30
2025-04-14 09:00:00,47.0,30.0,90.0,18.847809,54.39061,target,31
2025-04-14 10:00:00,61.0,27.0,94.0,20.638824,47.820084,target,32
2025-04-14 11:00:00,85.0,21.0,95.0,22.183746,43.682835,target,33
2025-04-14 12:00:00,97.0,24.0,94.0,23.769684,40.39998,target,34
2025-04-14 13:00:00,128.0,20.0,86.0,25.24356,37.55303,target,35
2025-04-14 14:00:00,189.0,16.0,84.0,26.452301,35.64157,target,36
2025-04-14 15:00:00,200.0,16.0,77.0,27.371735,33.889595,target,37
2025-04-14 16:00:00,198.0,17.0,71.0,27.807526,33.763092,target,38
2025-04-14 17:00:00,198.0,18.0,67.0,27.943512,34.304733,target,39
2025-04-14 18:00:00,182.0,19.0,64.0,28.165924,34.889954,target,40
2025-04-14 19:00:00,156.0,37.0,69.0,27.513092,36.49327,target,41
2025-04-14 20:00:00,64.0,92.0,85.0,27.029938,36.265297,target,42
2025-04-14 21:00:00,29.0,116.0,93.0,26.347076,36.89,target,43
2025-04-14 22:00:00,11.0,115.0,94.0,25.399567,39.565624,target,44
2025-04-14 23:00:00,8.0,116.0,93.0,24.415924,43.18615,target,45
2025-04-15 00:00:00,6.0,117.0,98.0,23.496002,46.7269,target,46
2025-04-15 01:00:00,4.0,111.0,79.0,22.694977,49.67856,target,47
2025-04-15 02:00:00,4.0,108.0,83.0,22.049469,51.835304,target,48
