time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-08 23:00:00,11.0,59.0,33.0,13.323395,70.07085,input,-50
2025-03-09 00:00:00,4.0,68.0,37.0,13.559723,69.93331,input,-49
2025-03-09 01:00:00,4.0,66.0,37.0,13.770905,70.0197,input,-48
2025-03-09 02:00:00,3.0,63.0,38.0,13.878082,70.23398,input,-47
2025-03-09 03:00:00,3.0,61.0,39.0,13.942535,70.298035,input,-46
2025-03-09 04:00:00,3.0,57.0,38.0,14.054596,70.05364,input,-45
2025-03-09 05:00:00,3.0,52.0,33.0,14.17984,69.815125,input,-44
2025-03-09 06:00:00,3.0,48.0,30.0,13.980377,70.81943,input,-43
2025-03-09 07:00:00,3.0,45.0,27.0,13.9635315,71.033646,input,-42
2025-03-09 08:00:00,4.0,43.0,26.0,13.931793,70.46416,input,-41
2025-03-09 09:00:00,14.0,32.0,26.0,14.18985,72.64074,input,-40
2025-03-09 10:00:00,20.0,31.0,28.0,15.098541,69.9582,input,-39
2025-03-09 11:00:00,27.0,32.0,31.0,15.76944,68.89759,input,-38
2025-03-09 12:00:00,47.0,27.0,34.0,16.772125,67.467255,input,-37
2025-03-09 13:00:00,79.0,23.0,39.0,17.667877,66.124245,input,-36
2025-03-09 14:00:00,101.0,26.0,42.0,18.579987,64.401115,input,-35
2025-03-09 15:00:00,131.0,26.0,44.0,19.205963,63.775436,input,-34
2025-03-09 16:00:00,151.0,28.0,47.0,19.617096,63.3588,input,-33
2025-03-09 17:00:00,161.0,31.0,50.0,19.88736,63.249496,input,-32
2025-03-09 18:00:00,163.0,38.0,55.0,20.095856,63.77809,input,-31
2025-03-09 19:00:00,128.0,59.0,58.0,19.846832,64.644356,input,-30
2025-03-09 20:00:00,71.0,66.0,50.0,19.61612,65.03495,input,-29
2025-03-09 21:00:00,55.0,60.0,48.0,19.391022,65.38034,input,-28
2025-03-09 22:00:00,44.0,67.0,52.0,19.15152,66.19325,input,-27
2025-03-09 23:00:00,11.0,98.0,51.0,18.881012,67.54529,input,-26
2025-03-10 00:00:00,4.0,104.0,52.0,18.532135,69.45328,input,-25
2025-03-10 01:00:00,5.0,102.0,58.0,18.027985,71.95226,input,-24
2025-03-10 02:00:00,4.0,98.0,57.0,17.62613,74.50262,input,-23
2025-03-10 03:00:00,4.0,98.0,57.0,17.363434,76.581406,input,-22
2025-03-10 04:00:00,3.0,93.0,54.0,17.088776,77.79724,input,-21
2025-03-10 05:00:00,3.0,88.0,52.0,16.95987,78.36359,input,-20
2025-03-10 06:00:00,2.0,88.0,52.0,16.943756,79.18258,input,-19
2025-03-10 07:00:00,3.0,83.0,52.0,16.839508,79.78867,input,-18
2025-03-10 08:00:00,3.0,82.0,53.0,16.805328,78.56775,input,-17
2025-03-10 09:00:00,5.0,91.0,61.0,16.955963,80.27669,input,-16
2025-03-10 10:00:00,18.0,91.0,69.0,18.332184,72.28085,input,-15
2025-03-10 11:00:00,43.0,98.0,78.0,19.74112,65.491196,input,-14
2025-03-10 12:00:00,95.0,62.0,58.0,20.897614,62.78167,input,-13
2025-03-10 13:00:00,114.0,60.0,55.0,21.996246,61.126396,input,-12
2025-03-10 14:00:00,146.0,50.0,48.0,22.898102,59.531063,input,-11
2025-03-10 15:00:00,179.0,41.0,40.0,23.475006,57.52574,input,-10
2025-03-10 16:00:00,178.0,26.0,24.0,23.697662,57.508312,input,-9
2025-03-10 17:00:00,164.0,29.0,24.0,23.64981,58.580387,input,-8
2025-03-10 18:00:00,156.0,31.0,19.0,24.358063,56.496025,input,-7
2025-03-10 19:00:00,123.0,43.0,18.0,24.025787,58.623016,input,-6
2025-03-10 20:00:00,74.0,55.0,18.0,23.246979,62.448837,input,-5
2025-03-10 21:00:00,56.0,56.0,16.0,22.120026,67.07252,input,-4
2025-03-10 22:00:00,34.0,65.0,14.0,20.953278,71.72686,input,-3
2025-03-10 23:00:00,37.0,58.0,12.0,19.986237,75.657745,input,-2
2025-03-11 00:00:00,31.0,60.0,14.0,19.31363,78.56001,input,-1
2025-03-11 01:00:00,17.0,71.0,14.0,18.903961,80.51767,input,0
2025-03-11 02:00:00,8.0,79.0,17.0,18.615631,81.90025,target,1
2025-03-11 03:00:00,5.0,79.0,17.0,18.408112,82.736404,target,2
2025-03-11 04:00:00,3.0,77.0,19.0,18.225006,83.58693,target,3
2025-03-11 05:00:00,2.0,75.0,20.0,18.041656,84.90858,target,4
2025-03-11 06:00:00,2.0,74.0,22.0,18.434235,84.15003,target,5
2025-03-11 07:00:00,2.0,74.0,25.0,18.426178,84.700554,target,6
2025-03-11 08:00:00,10.0,73.0,26.0,18.462555,84.25398,target,7
2025-03-11 09:00:00,29.0,65.0,27.0,18.765533,85.37116,target,8
2025-03-11 10:00:00,57.0,56.0,31.0,20.351227,78.87216,target,9
2025-03-11 11:00:00,79.0,47.0,32.0,21.996735,73.32863,target,10
2025-03-11 12:00:00,103.0,39.0,33.0,23.368317,65.88478,target,11
2025-03-11 13:00:00,115.0,26.0,26.0,24.189362,62.081223,target,12
2025-03-11 14:00:00,144.0,23.0,30.0,24.77481,60.250767,target,13
2025-03-11 15:00:00,192.0,21.0,29.0,25.161041,59.253273,target,14
2025-03-11 16:00:00,203.0,24.0,28.0,25.560211,58.060764,target,15
2025-03-11 17:00:00,139.0,34.0,22.0,25.415924,60.064877,target,16
2025-03-11 18:00:00,101.0,34.0,16.0,25.489655,62.100937,target,17
2025-03-11 19:00:00,84.0,38.0,19.0,24.464996,66.49939,target,18
2025-03-11 20:00:00,49.0,35.0,14.0,23.286774,70.97588,target,19
2025-03-11 21:00:00,35.0,41.0,14.0,22.396881,73.95814,target,20
2025-03-11 22:00:00,37.0,44.0,15.0,21.728912,76.422005,target,21
2025-03-11 23:00:00,37.0,47.0,18.0,21.201813,78.750275,target,22
2025-03-12 00:00:00,9.0,72.0,19.0,20.65689,81.36516,target,23
2025-03-12 01:00:00,20.0,56.0,16.0,20.191559,83.80041,target,24
2025-03-12 02:00:00,12.0,64.0,17.0,19.85025,85.70932,target,25
2025-03-12 03:00:00,6.0,69.0,18.0,19.573395,87.274605,target,26
2025-03-12 04:00:00,3.0,70.0,19.0,19.437653,87.9347,target,27
2025-03-12 05:00:00,3.0,68.0,20.0,19.352692,88.243484,target,28
2025-03-12 06:00:00,3.0,67.0,24.0,19.810455,85.44943,target,29
2025-03-12 07:00:00,3.0,65.0,24.0,19.817535,84.98668,target,30
2025-03-12 08:00:00,4.0,69.0,25.0,19.83023,84.34127,target,31
2025-03-12 09:00:00,6.0,70.0,29.0,20.73404,81.838585,target,32
2025-03-12 10:00:00,14.0,65.0,34.0,22.129791,75.85411,target,33
2025-03-12 11:00:00,37.0,58.0,37.0,23.311188,71.867645,target,34
2025-03-12 12:00:00,64.0,56.0,40.0,24.758698,65.72896,target,35
2025-03-12 13:00:00,129.0,40.0,40.0,25.814362,61.048058,target,36
2025-03-12 14:00:00,140.0,40.0,39.0,26.335602,59.824898,target,37
2025-03-12 15:00:00,165.0,34.0,36.0,26.568024,60.195335,target,38
2025-03-12 16:00:00,147.0,23.0,21.0,26.599518,60.777454,target,39
2025-03-12 17:00:00,108.0,23.0,14.0,26.263336,62.909622,target,40
2025-03-12 18:00:00,102.0,28.0,15.0,26.002106,64.65335,target,41
2025-03-12 19:00:00,57.0,35.0,13.0,25.00357,69.512115,target,42
2025-03-12 20:00:00,25.0,42.0,12.0,23.792877,75.26352,target,43
2025-03-12 21:00:00,21.0,44.0,10.0,22.808502,80.39115,target,44
2025-03-12 22:00:00,27.0,36.0,9.0,22.07608,84.827805,target,45
2025-03-12 23:00:00,19.0,40.0,10.0,21.392487,88.87654,target,46
2025-03-13 00:00:00,16.0,41.0,11.0,20.94107,91.56278,target,47
2025-03-13 01:00:00,19.0,34.0,11.0,20.629059,93.35093,target,48
