time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-04 14:00:00,152.0,10.0,46.0,29.813385,56.39781,input,-2
2025-05-04 15:00:00,141.0,10.0,34.0,29.550934,57.85093,input,-1
2025-05-04 16:00:00,136.0,10.0,34.0,27.429596,68.30448,input,0
2025-05-04 17:00:00,133.0,10.0,27.0,26.960114,72.46722,target,1
2025-05-04 18:00:00,134.0,7.0,22.0,28.41275,63.58798,target,2
2025-05-04 19:00:00,128.0,7.0,17.0,28.284088,67.72232,target,3
2025-05-04 20:00:00,122.0,8.0,9.0,27.821198,70.42305,target,4
2025-05-04 21:00:00,116.0,10.0,9.0,26.469147,78.02766,target,5
2025-05-04 22:00:00,109.0,9.0,14.0,26.117584,75.14374,target,6
2025-05-04 23:00:00,100.0,8.0,12.0,25.62564,63.649002,target,7
2025-05-05 00:00:00,95.0,8.0,24.0,25.244293,38.3094,target,8
2025-05-05 01:00:00,93.0,8.0,24.0,22.713531,35.13593,target,9
2025-05-05 02:00:00,99.0,8.0,3.0,20.36856,47.239117,target,10
2025-05-05 03:00:00,82.0,8.0,3.0,19.21988,52.09129,target,11
2025-05-05 04:00:00,77.0,10.0,3.0,19.331696,53.320274,target,12
2025-05-05 05:00:00,74.0,12.0,3.0,19.410797,58.838028,target,13
2025-05-05 06:00:00,69.0,13.0,3.0,19.659088,68.91325,target,14
2025-05-05 07:00:00,55.0,15.0,3.0,19.659332,75.66656,target,15
2025-05-05 08:00:00,50.0,17.0,9.0,19.58023,75.78009,target,16
2025-05-05 09:00:00,64.0,14.0,7.0,20.882233,65.50072,target,17
2025-05-05 10:00:00,77.0,14.0,3.0,23.06778,52.67622,target,18
2025-05-05 11:00:00,95.0,13.0,3.0,24.944977,42.237995,target,19
2025-05-05 12:00:00,112.0,11.0,3.0,26.143707,37.7619,target,20
2025-05-05 13:00:00,119.0,9.0,3.0,27.167877,36.741814,target,21
2025-05-05 14:00:00,121.0,9.0,3.0,28.033112,36.03782,target,22
2025-05-05 15:00:00,124.0,8.0,3.0,28.803131,35.504105,target,23
2025-05-05 16:00:00,132.0,8.0,3.0,29.267975,35.627777,target,24
2025-05-05 17:00:00,143.0,10.0,7.0,29.459137,36.48078,target,25
2025-05-05 18:00:00,142.0,10.0,9.0,29.547516,38.421963,target,26
2025-05-05 19:00:00,137.0,11.0,7.0,29.099518,46.071373,target,27
2025-05-05 20:00:00,102.0,16.0,14.0,28.434235,51.56883,target,28
2025-05-05 21:00:00,91.0,18.0,19.0,27.604156,56.262608,target,29
2025-05-05 22:00:00,81.0,20.0,17.0,26.684235,60.755463,target,30
2025-05-05 23:00:00,79.0,18.0,12.0,25.959137,65.11833,target,31
2025-05-06 00:00:00,79.0,19.0,12.0,25.420074,68.14506,target,32
2025-05-06 01:00:00,90.0,21.0,17.0,24.914948,70.92848,target,33
2025-05-06 02:00:00,72.0,22.0,27.0,24.386871,73.93926,target,34
2025-05-06 03:00:00,62.0,21.0,36.0,23.76236,77.163246,target,35
2025-05-06 04:00:00,59.0,20.0,34.0,23.380035,80.53251,target,36
2025-05-06 05:00:00,65.0,19.0,24.0,23.287506,82.722725,target,37
2025-05-06 06:00:00,66.0,18.0,22.0,22.687897,85.37621,target,38
2025-05-06 07:00:00,64.0,22.0,19.0,22.673492,85.137436,target,39
2025-05-06 08:00:00,63.0,24.0,12.0,22.923248,80.30559,target,40
2025-05-06 09:00:00,68.0,23.0,14.0,23.482819,73.52151,target,41
2025-05-06 10:00:00,69.0,22.0,14.0,24.541656,67.89493,target,42
2025-05-06 11:00:00,77.0,19.0,3.0,24.783112,66.83138,target,43
2025-05-06 12:00:00,77.0,19.0,7.0,24.867828,66.23465,target,44
2025-05-06 13:00:00,86.0,17.0,7.0,25.454254,60.52145,target,45
2025-05-06 14:00:00,92.0,18.0,9.0,25.67862,56.462616,target,46
2025-05-06 15:00:00,97.0,17.0,7.0,26.628326,38.116287,target,47
2025-05-06 16:00:00,94.0,16.0,3.0,26.48941,37.474976,target,48
