time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-25 11:00:00,75.0,16.0,68.0,11.710358,61.363266,input,-42
2025-11-25 12:00:00,89.0,14.0,56.0,13.013733,60.74945,input,-41
2025-11-25 13:00:00,93.0,12.0,44.0,14.05191,61.2702,input,-40
2025-11-25 14:00:00,96.0,14.0,44.0,14.879059,60.56825,input,-39
2025-11-25 15:00:00,106.0,9.0,44.0,15.572662,57.962254,input,-38
2025-11-25 16:00:00,105.0,20.0,39.0,16.076569,55.24514,input,-37
2025-11-25 17:00:00,103.0,22.0,44.0,16.204498,56.758636,input,-36
2025-11-25 18:00:00,97.0,48.0,39.0,16.419098,59.757812,input,-35
2025-11-25 19:00:00,87.0,41.0,48.0,16.28238,65.72184,input,-34
2025-11-25 20:00:00,85.0,17.0,53.0,15.887848,72.08438,input,-33
2025-11-25 21:00:00,88.0,14.0,46.0,15.145172,76.214584,input,-32
2025-11-25 22:00:00,94.0,12.0,48.0,14.484528,76.779,input,-31
2025-11-25 23:00:00,92.0,12.0,53.0,13.970367,79.31846,input,-30
2025-11-26 00:00:00,75.0,16.0,51.0,13.543854,83.07787,input,-29
2025-11-26 01:00:00,67.0,13.0,51.0,13.132477,86.14815,input,-28
2025-11-26 02:00:00,61.0,12.0,48.0,12.795563,88.91524,input,-27
2025-11-26 03:00:00,55.0,15.0,53.0,12.483063,91.87529,input,-26
2025-11-26 04:00:00,59.0,11.0,58.0,12.236237,94.22077,input,-25
2025-11-26 05:00:00,51.0,18.0,46.0,12.000153,95.639626,input,-24
2025-11-26 06:00:00,48.0,24.0,34.0,11.569,97.61255,input,-23
2025-11-26 07:00:00,33.0,28.0,36.0,11.431793,97.78467,input,-22
2025-11-26 08:00:00,29.0,27.0,39.0,11.474274,93.82409,input,-21
2025-11-26 09:00:00,35.0,26.0,36.0,11.434479,86.977295,input,-20
2025-11-26 10:00:00,28.0,37.0,41.0,10.943268,79.50549,input,-19
2025-11-26 11:00:00,19.0,50.0,48.0,11.830475,68.21152,input,-18
2025-11-26 12:00:00,37.0,40.0,41.0,12.6024475,61.98374,input,-17
2025-11-26 13:00:00,39.0,42.0,44.0,13.331207,60.369827,input,-16
2025-11-26 14:00:00,48.0,35.0,41.0,14.014313,60.29637,input,-15
2025-11-26 15:00:00,68.0,27.0,36.0,14.669342,60.30857,input,-14
2025-11-26 16:00:00,73.0,29.0,31.0,14.868317,61.03278,input,-13
2025-11-26 17:00:00,75.0,31.0,44.0,14.47818,64.889946,input,-12
2025-11-26 18:00:00,54.0,48.0,56.0,13.906647,76.13523,input,-11
2025-11-26 19:00:00,42.0,50.0,61.0,13.22403,82.368286,input,-10
2025-11-26 20:00:00,30.0,52.0,66.0,13.152008,84.60927,input,-9
2025-11-26 21:00:00,30.0,49.0,75.0,13.624664,86.33118,input,-8
2025-11-26 22:00:00,41.0,36.0,78.0,14.086578,89.309296,input,-7
2025-11-26 23:00:00,36.0,28.0,75.0,14.582672,92.25183,input,-6
2025-11-27 00:00:00,37.25,24.0,70.25,15.088776,92.46255,input,-5
2025-11-27 01:00:00,38.5,20.0,65.5,15.392731,90.90863,input,-4
2025-11-27 02:00:00,39.75,16.0,60.75,15.528717,88.58397,input,-3
2025-11-27 03:00:00,41.0,12.0,56.0,15.38736,86.46304,input,-2
2025-11-27 04:00:00,36.0,17.0,44.0,14.852753,87.12142,input,-1
2025-11-27 05:00:00,26.0,22.0,66.0,13.88443,91.33577,input,0
2025-11-27 06:00:00,25.0,22.0,78.0,11.97995,97.38459,target,1
2025-11-27 07:00:00,21.0,26.0,75.0,12.059235,97.991356,target,2
2025-11-27 08:00:00,8.0,37.0,78.0,12.078278,96.60485,target,3
2025-11-27 09:00:00,12.0,29.0,70.0,11.964447,90.90829,target,4
2025-11-27 10:00:00,21.0,32.0,107.0,11.782257,75.16439,target,5
2025-11-27 11:00:00,47.0,23.0,107.0,12.595673,65.55597,target,6
2025-11-27 12:00:00,68.0,22.0,80.0,14.102753,60.74006,target,7
2025-11-27 13:00:00,80.0,22.0,68.0,15.237213,57.302647,target,8
2025-11-27 14:00:00,91.0,17.0,51.0,16.143463,55.223305,target,9
2025-11-27 15:00:00,95.0,18.0,53.0,16.764801,55.12009,target,10
2025-11-27 16:00:00,102.0,17.0,44.0,17.087555,56.200363,target,11
2025-11-27 17:00:00,104.0,18.0,53.0,17.09024,60.04128,target,12
2025-11-27 18:00:00,94.0,22.0,53.0,16.675018,64.03328,target,13
2025-11-27 19:00:00,91.0,22.0,58.0,16.403656,69.31115,target,14
2025-11-27 20:00:00,88.0,20.0,51.0,16.069244,73.96966,target,15
2025-11-27 21:00:00,93.0,17.0,44.0,15.782257,77.93156,target,16
2025-11-27 22:00:00,87.0,17.0,47.5,15.479828,81.41077,target,17
2025-11-27 23:00:00,81.0,17.0,51.0,15.0746765,84.32634,target,18
2025-11-28 00:00:00,75.0,18.0,48.0,14.63443,86.1199,target,19
2025-11-28 01:00:00,60.0,25.0,48.0,14.195923,87.76977,target,20
2025-11-28 02:00:00,57.0,20.0,48.0,13.821564,89.2159,target,21
2025-11-28 03:00:00,54.0,21.0,58.0,13.500061,90.35463,target,22
2025-11-28 04:00:00,59.0,15.0,58.0,13.21286,91.651024,target,23
2025-11-28 05:00:00,60.0,13.0,53.0,12.967377,92.61547,target,24
2025-11-28 06:00:00,63.0,12.0,51.0,11.67099,95.581604,target,25
2025-11-28 07:00:00,61.0,13.0,51.0,11.315582,96.07085,target,26
2025-11-28 08:00:00,40.0,26.0,53.0,11.175659,95.438484,target,27
2025-11-28 09:00:00,37.0,27.0,56.0,11.0954895,95.71191,target,28
2025-11-28 10:00:00,32.0,35.0,61.0,11.082123,97.0481,target,29
2025-11-28 11:00:00,40.0,42.0,70.0,10.837738,92.51048,target,30
2025-11-28 12:00:00,51.0,48.0,90.0,12.418549,83.877495,target,31
2025-11-28 13:00:00,74.0,37.0,75.0,13.724121,76.54594,target,32
2025-11-28 14:00:00,97.0,26.0,68.0,14.729187,73.130165,target,33
2025-11-28 15:00:00,115.0,18.0,58.0,15.410278,70.764,target,34
2025-11-28 16:00:00,125.0,14.0,60.5,15.791443,70.34665,target,35
2025-11-28 17:00:00,123.0,10.0,63.0,15.805481,71.234795,target,36
2025-11-28 18:00:00,104.0,15.0,63.0,16.539886,73.13766,target,37
2025-11-28 19:00:00,88.0,17.0,63.0,16.226562,74.29093,target,38
2025-11-28 20:00:00,72.0,18.0,73.0,15.636169,77.99843,target,39
2025-11-28 21:00:00,72.0,18.0,70.0,15.222839,80.43458,target,40
2025-11-28 22:00:00,64.0,15.0,63.0,14.914307,84.04452,target,41
2025-11-28 23:00:00,50.0,17.0,58.0,14.686401,86.266754,target,42
2025-11-29 00:00:00,55.0,13.0,70.0,14.453522,89.17831,target,43
2025-11-29 01:00:00,55.0,11.0,58.0,14.278412,90.85178,target,44
2025-11-29 02:00:00,58.0,9.0,68.0,14.147491,92.61593,target,45
2025-11-29 03:00:00,57.0,10.0,61.0,14.00119,93.37441,target,46
2025-11-29 04:00:00,56.0,9.0,70.0,13.826233,94.88895,target,47
2025-11-29 05:00:00,52.0,10.0,66.0,13.600494,95.72177,target,48
