time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-29 20:00:00,57.0,6.0,10.0,20.701569,88.77382,input,-10
2025-04-29 21:00:00,58.0,7.0,12.0,20.53775,88.46794,input,-9
2025-04-29 22:00:00,55.0,8.0,12.0,20.349762,88.78265,input,-8
2025-04-29 23:00:00,49.0,9.0,9.0,20.14859,88.15588,input,-7
2025-04-30 00:00:00,41.0,12.0,10.0,19.91983,89.46462,input,-6
2025-04-30 01:00:00,53.0,6.0,15.0,19.82486,90.98564,input,-5
2025-04-30 02:00:00,53.0,6.0,11.0,19.69571,91.934746,input,-4
2025-04-30 03:00:00,46.0,9.0,8.0,19.378815,93.659515,input,-3
2025-04-30 04:00:00,63.0,6.0,10.0,19.10904,94.51302,input,-2
2025-04-30 05:00:00,68.0,4.0,6.0,18.933014,94.87745,input,-1
2025-04-30 06:00:00,44.0,8.0,3.0,18.489166,97.14666,input,0
2025-04-30 07:00:00,29.0,16.0,3.0,18.658844,94.55175,target,1
2025-04-30 08:00:00,32.0,16.0,8.0,18.672028,90.21546,target,2
2025-04-30 09:00:00,34.0,19.0,12.0,19.622955,81.44787,target,3
2025-04-30 10:00:00,58.0,11.0,7.0,20.793121,73.21434,target,4
2025-04-30 11:00:00,75.0,8.0,6.0,21.804352,67.73017,target,5
2025-04-30 12:00:00,86.0,8.0,10.0,22.979156,62.07783,target,6
2025-04-30 13:00:00,94.0,8.0,14.0,24.072906,57.959316,target,7
2025-04-30 14:00:00,100.0,8.0,26.0,24.705475,57.23011,target,8
2025-04-30 15:00:00,100.0,10.0,23.0,25.164948,56.311794,target,9
2025-04-30 16:00:00,106.0,8.0,14.0,25.314606,56.66964,target,10
2025-04-30 17:00:00,110.0,9.0,15.0,25.413239,57.348537,target,11
2025-04-30 18:00:00,112.0,9.0,17.0,24.970612,62.163948,target,12
2025-04-30 19:00:00,96.0,20.0,22.0,24.779938,65.45555,target,13
2025-04-30 20:00:00,71.0,26.0,29.5,24.554352,69.316765,target,14
2025-04-30 21:00:00,54.5,32.0,37.0,24.283844,74.04275,target,15
2025-04-30 22:00:00,38.0,22.0,37.0,24.00528,77.479355,target,16
2025-04-30 23:00:00,21.0,27.0,38.0,23.651031,79.74536,target,17
2025-05-01 00:00:00,18.0,24.0,28.0,23.316803,81.76482,target,18
2025-05-01 01:00:00,21.0,17.0,34.0,23.066559,83.902725,target,19
2025-05-01 02:00:00,19.0,14.0,29.0,22.974274,86.38651,target,20
2025-05-01 03:00:00,14.0,14.0,25.0,23.010162,89.05978,target,21
2025-05-01 04:00:00,10.0,15.0,22.0,23.113678,91.02881,target,22
2025-05-01 05:00:00,13.0,10.0,23.0,23.248932,92.467316,target,23
2025-05-01 06:00:00,6.0,14.0,20.0,22.326324,99.10556,target,24
2025-05-01 07:00:00,6.0,13.0,16.0,22.736237,97.790344,target,25
2025-05-01 08:00:00,8.0,14.0,23.0,23.195465,88.68878,target,26
2025-05-01 09:00:00,18.0,14.0,17.0,23.327301,72.91502,target,27
2025-05-01 10:00:00,46.0,9.0,13.0,25.485992,61.349792,target,28
2025-05-01 11:00:00,67.0,9.0,14.0,27.136871,55.614704,target,29
2025-05-01 12:00:00,85.0,9.0,21.0,28.38443,50.809753,target,30
2025-05-01 13:00:00,105.0,8.0,21.0,29.337067,46.513123,target,31
2025-05-01 14:00:00,120.0,8.0,20.0,30.053131,43.00174,target,32
2025-05-01 15:00:00,130.0,7.0,13.0,30.581207,40.015633,target,33
2025-05-01 16:00:00,127.0,13.0,18.0,30.814606,39.41077,target,34
2025-05-01 17:00:00,121.0,16.0,28.0,30.786285,41.369415,target,35
2025-05-01 18:00:00,129.0,7.0,39.0,31.259918,42.324814,target,36
2025-05-01 19:00:00,96.0,23.0,41.0,30.90152,48.354218,target,37
2025-05-01 20:00:00,66.0,31.0,47.0,30.505768,53.86782,target,38
2025-05-01 21:00:00,52.0,28.0,51.0,30.138336,59.562283,target,39
2025-05-01 22:00:00,48.0,20.0,48.0,29.832916,64.708984,target,40
2025-05-01 23:00:00,30.0,30.0,45.0,29.68399,69.199936,target,41
2025-05-02 00:00:00,28.0,29.0,42.0,29.554352,72.64023,target,42
2025-05-02 01:00:00,19.0,32.0,42.0,29.37149,74.54176,target,43
2025-05-02 02:00:00,14.0,30.0,29.0,29.106354,74.35597,target,44
2025-05-02 03:00:00,17.0,24.0,26.0,28.825104,73.75884,target,45
2025-05-02 04:00:00,17.0,22.0,29.0,28.506012,72.911736,target,46
2025-05-02 05:00:00,10.0,23.0,30.0,28.085358,72.46395,target,47
2025-05-02 06:00:00,9.0,21.0,39.0,26.424469,79.20806,target,48
