time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-06 13:00:00,66.0,3.0,9.0,29.95816,63.736336,input,-34
2025-10-06 14:00:00,66.0,3.0,6.0,30.418121,61.23725,input,-33
2025-10-06 15:00:00,61.0,5.0,3.0,30.473053,62.50688,input,-32
2025-10-06 16:00:00,63.0,4.0,9.0,30.608551,62.067184,input,-31
2025-10-06 17:00:00,57.0,7.0,6.0,30.407135,64.1612,input,-30
2025-10-06 18:00:00,56.0,7.0,3.0,30.338043,66.008224,input,-29
2025-10-06 19:00:00,47.0,11.0,16.0,30.102692,68.21974,input,-28
2025-10-06 20:00:00,32.0,14.0,24.0,29.842926,71.34285,input,-27
2025-10-06 21:00:00,21.0,18.0,22.0,29.582916,74.03695,input,-26
2025-10-06 22:00:00,13.0,22.0,21.0,29.3107,76.550705,input,-25
2025-10-06 23:00:00,13.0,17.0,20.0,29.05777,78.543236,input,-24
2025-10-07 00:00:00,13.0,16.0,30.0,28.811188,80.55281,input,-23
2025-10-07 01:00:00,8.0,15.0,26.0,28.578278,82.776726,input,-22
2025-10-07 02:00:00,11.0,12.0,16.0,28.332916,84.65338,input,-21
2025-10-07 03:00:00,10.0,10.0,15.0,28.111237,86.08013,input,-20
2025-10-07 04:00:00,14.0,6.0,12.0,27.916656,87.292,input,-19
2025-10-07 05:00:00,13.0,5.0,8.0,27.722076,88.378456,input,-18
2025-10-07 06:00:00,10.0,8.0,3.0,27.587067,89.42927,input,-17
2025-10-07 07:00:00,3.0,13.0,10.0,27.381989,90.40411,input,-16
2025-10-07 08:00:00,3.0,13.0,11.0,27.192535,89.49146,input,-15
2025-10-07 09:00:00,10.0,12.0,11.0,27.03238,84.25392,input,-14
2025-10-07 10:00:00,20.0,10.0,11.0,28.160553,75.239746,input,-13
2025-10-07 11:00:00,44.0,9.0,12.0,28.828033,71.7275,input,-12
2025-10-07 12:00:00,63.0,6.0,8.0,29.434723,68.70438,input,-11
2025-10-07 13:00:00,62.0,3.0,6.0,29.963287,66.24502,input,-10
2025-10-07 14:00:00,61.0,2.0,7.0,30.171295,64.7435,input,-9
2025-10-07 15:00:00,61.0,2.0,6.0,30.215485,63.299065,input,-8
2025-10-07 16:00:00,61.0,3.0,11.0,30.502594,62.12578,input,-7
2025-10-07 17:00:00,57.0,6.0,7.0,30.510162,62.527405,input,-6
2025-10-07 18:00:00,37.0,15.0,7.0,31.337067,58.566715,input,-5
2025-10-07 19:00:00,20.0,22.0,14.0,31.088776,60.21546,input,-4
2025-10-07 20:00:00,16.0,23.0,17.0,30.921295,62.870308,input,-3
2025-10-07 21:00:00,17.0,16.0,24.0,30.731354,65.54095,input,-2
2025-10-07 22:00:00,14.0,16.0,23.0,30.48819,67.89761,input,-1
2025-10-07 23:00:00,7.0,19.0,29.0,30.187653,69.892494,input,0
2025-10-08 00:00:00,8.0,16.0,20.0,29.87857,72.201866,target,1
2025-10-08 01:00:00,5.0,16.0,18.0,29.56607,74.32922,target,2
2025-10-08 02:00:00,5.0,15.0,16.0,29.201324,76.718025,target,3
2025-10-08 03:00:00,5.0,13.0,10.0,28.888092,78.63758,target,4
2025-10-08 04:00:00,4.5,11.5,10.0,28.581451,80.84023,target,5
2025-10-08 05:00:00,4.0,10.0,10.0,28.251373,82.907005,target,6
2025-10-08 06:00:00,2.0,11.0,8.0,27.480865,85.58335,target,7
2025-10-08 07:00:00,2.0,12.0,15.0,27.208893,87.801895,target,8
2025-10-08 08:00:00,4.0,10.0,10.0,26.991364,88.41624,target,9
2025-10-08 09:00:00,11.0,10.0,8.0,26.713776,84.3555,target,10
2025-10-08 10:00:00,26.0,7.0,8.0,27.896149,76.21746,target,11
2025-10-08 11:00:00,41.0,8.0,6.0,28.827057,70.07615,target,12
2025-10-08 12:00:00,56.0,3.0,3.0,29.647614,64.49031,target,13
2025-10-08 13:00:00,61.0,4.0,3.0,30.312897,61.323578,target,14
2025-10-08 14:00:00,62.0,3.0,3.0,30.775543,59.65386,target,15
2025-10-08 15:00:00,63.0,5.0,6.0,31.20694,58.057278,target,16
2025-10-08 16:00:00,62.0,7.0,9.0,31.280426,58.427048,target,17
2025-10-08 17:00:00,60.0,10.0,7.0,31.233063,59.87243,target,18
2025-10-08 18:00:00,48.0,17.0,8.0,32.006744,56.465714,target,19
2025-10-08 19:00:00,34.0,24.0,12.0,31.811432,56.03241,target,20
2025-10-08 20:00:00,23.0,28.0,12.0,31.509918,57.369415,target,21
2025-10-08 21:00:00,13.5,32.0,19.0,31.169342,59.98416,target,22
2025-10-08 22:00:00,4.0,35.0,19.0,30.847565,63.242275,target,23
2025-10-08 23:00:00,7.0,31.0,21.0,30.51773,66.4305,target,24
2025-10-09 00:00:00,7.5,27.0,18.5,30.173492,70.09488,target,25
2025-10-09 01:00:00,8.0,23.0,16.0,29.785797,73.91462,target,26
2025-10-09 02:00:00,10.0,18.0,16.0,29.441559,77.14773,target,27
2025-10-09 03:00:00,7.0,19.0,10.0,29.105865,80.01747,target,28
2025-10-09 04:00:00,10.0,16.0,15.0,28.748688,82.38907,target,29
2025-10-09 05:00:00,7.0,17.0,14.0,28.38443,84.67444,target,30
2025-10-09 06:00:00,4.0,18.0,12.0,28.84439,83.06435,target,31
2025-10-09 07:00:00,4.0,20.0,10.0,28.51358,84.859955,target,32
2025-10-09 08:00:00,5.0,20.0,12.0,28.220856,85.4057,target,33
2025-10-09 09:00:00,17.0,20.0,11.0,27.963287,78.71628,target,34
2025-10-09 10:00:00,50.0,10.0,15.0,28.944489,67.93333,target,35
2025-10-09 11:00:00,70.0,4.0,13.0,29.664703,63.60875,target,36
2025-10-09 12:00:00,73.0,4.0,8.0,30.418365,59.883736,target,37
2025-10-09 13:00:00,75.0,4.0,3.0,31.225006,55.671646,target,38
2025-10-09 14:00:00,78.0,3.0,3.0,31.869537,52.78713,target,39
2025-10-09 15:00:00,79.0,3.0,3.0,32.260406,51.887573,target,40
2025-10-09 16:00:00,79.0,3.0,3.0,32.622467,50.866383,target,41
2025-10-09 17:00:00,77.0,6.0,3.0,32.627594,52.81659,target,42
2025-10-09 18:00:00,72.0,9.0,8.0,33.349274,51.735043,target,43
2025-10-09 19:00:00,52.0,20.0,14.0,33.048492,52.0308,target,44
2025-10-09 20:00:00,26.0,30.0,18.0,32.780426,52.781612,target,45
2025-10-09 21:00:00,24.0,28.0,23.0,32.507477,53.99021,target,46
2025-10-09 22:00:00,28.0,22.0,14.0,32.183746,55.06678,target,47
2025-10-09 23:00:00,26.0,20.0,15.0,31.815338,56.01863,target,48
