time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-26 18:00:00,53.0,8.0,3.0,11.137238,63.01851,target,24
2025-01-26 19:00:00,55.0,8.0,3.0,10.962616,61.84083,target,25
2025-01-26 20:00:00,59.0,8.0,3.0,10.688324,61.333782,target,26
2025-01-26 21:00:00,60.0,7.0,3.0,10.307037,59.07172,target,27
2025-01-26 22:00:00,62.0,7.0,3.0,9.846893,55.960373,target,28
2025-01-26 23:00:00,64.0,7.0,3.0,9.439056,54.138508,target,29
2025-01-27 00:00:00,64.0,7.0,3.0,9.064606,53.950623,target,30
2025-01-27 01:00:00,76.0,7.0,3.0,8.7309265,54.63117,target,31
2025-01-27 02:00:00,82.0,7.0,3.0,8.464386,54.91694,target,32
2025-01-27 03:00:00,86.0,7.0,3.0,8.293243,54.463917,target,33
2025-01-27 04:00:00,86.0,7.0,6.0,8.15387,53.92225,target,34
2025-01-27 05:00:00,84.0,7.0,6.0,8.045074,53.456608,target,35
2025-01-27 06:00:00,84.0,7.0,6.0,8.1336975,55.869106,target,36
2025-01-27 07:00:00,84.0,6.0,6.0,7.889435,55.746216,target,37
2025-01-27 08:00:00,82.0,6.0,3.0,7.68808,54.713657,target,38
2025-01-27 09:00:00,82.0,6.0,3.0,7.9153137,51.476135,target,39
2025-01-27 10:00:00,83.0,6.0,3.0,8.964569,45.3035,target,40
2025-01-27 11:00:00,84.0,6.0,3.0,10.428009,38.547302,target,41
2025-01-27 12:00:00,88.0,6.0,3.0,11.913971,33.333378,target,42
2025-01-27 13:00:00,91.0,6.0,3.0,13.202667,29.41142,target,43
2025-01-27 14:00:00,93.0,6.0,6.0,14.207489,26.871658,target,44
2025-01-27 15:00:00,95.0,6.0,8.0,14.874115,25.463291,target,45
2025-01-27 16:00:00,96.0,6.0,10.0,15.20816,24.956917,target,46
2025-01-27 17:00:00,95.0,7.0,11.0,15.230072,25.844204,target,47
2025-01-27 18:00:00,91.0,8.0,14.0,14.735291,29.787273,target,48
