time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-21 17:00:00,82.0,2.0,3.0,31.700592,65.4508,input,-22
2025-07-21 18:00:00,83.0,2.0,3.0,30.433258,78.68354,input,-21
2025-07-21 19:00:00,82.0,2.0,3.0,30.184723,83.613846,input,-20
2025-07-21 20:00:00,82.0,3.0,3.0,30.122955,84.36522,input,-19
2025-07-21 21:00:00,77.0,3.5,3.0,29.730621,84.6237,input,-18
2025-07-21 22:00:00,69.0,4.0,3.0,28.99405,86.15759,input,-17
2025-07-21 23:00:00,49.5,4.0,6.0,28.227692,87.95889,input,-16
2025-07-22 00:00:00,30.0,6.0,6.0,28.17984,87.444016,input,-15
2025-07-22 01:00:00,29.0,6.0,3.0,28.114166,87.12173,input,-14
2025-07-22 02:00:00,34.0,6.0,3.0,27.98819,87.54942,input,-13
2025-07-22 03:00:00,32.0,4.0,3.0,27.930817,87.65145,input,-12
2025-07-22 04:00:00,32.0,6.0,3.0,27.729889,88.03635,input,-11
2025-07-22 05:00:00,31.0,6.0,3.0,27.43106,88.73678,input,-10
2025-07-22 06:00:00,30.0,7.0,6.0,27.753815,88.325516,input,-9
2025-07-22 07:00:00,31.0,7.0,6.0,27.669586,88.45108,input,-8
2025-07-22 08:00:00,30.0,9.0,7.0,27.626373,87.72721,input,-7
2025-07-22 09:00:00,35.0,8.0,7.0,27.70987,86.22044,input,-6
2025-07-22 10:00:00,43.0,6.0,3.0,27.931305,83.08726,input,-5
2025-07-22 11:00:00,50.0,6.0,3.0,28.043854,83.18342,input,-4
2025-07-22 12:00:00,54.0,5.0,3.0,28.157135,84.480736,input,-3
2025-07-22 13:00:00,65.0,4.0,3.0,28.371735,84.29197,input,-2
2025-07-22 14:00:00,78.0,3.0,3.0,28.453522,85.12656,input,-1
2025-07-22 15:00:00,78.0,2.0,3.0,28.47696,85.3766,input,0
2025-07-22 16:00:00,78.0,2.5,6.5,28.498932,85.751366,target,1
2025-07-22 17:00:00,78.0,3.0,10.0,28.531158,85.22716,target,2
2025-07-22 18:00:00,78.0,3.0,12.0,29.288239,84.43701,target,3
2025-07-22 19:00:00,64.0,6.0,14.5,29.073395,84.85323,target,4
2025-07-22 20:00:00,50.0,9.0,17.0,28.823639,84.937965,target,5
2025-07-22 21:00:00,44.0,9.0,18.0,28.51529,83.85605,target,6
2025-07-22 22:00:00,49.0,8.0,13.0,28.230621,83.952576,target,7
2025-07-22 23:00:00,54.0,5.0,7.0,27.969635,84.43692,target,8
2025-07-23 00:00:00,42.0,8.0,9.0,27.769684,84.882385,target,9
2025-07-23 01:00:00,42.5,7.5,9.0,27.69571,85.93324,target,10
2025-07-23 02:00:00,43.0,7.0,9.0,27.605133,86.94862,target,11
2025-07-23 03:00:00,39.0,8.0,9.5,27.59195,87.55355,target,12
2025-07-23 04:00:00,35.0,9.0,10.0,27.647125,87.97465,target,13
2025-07-23 05:00:00,39.0,7.0,8.0,27.683258,88.57128,target,14
2025-07-23 06:00:00,22.0,11.0,9.0,27.24942,90.70139,target,15
2025-07-23 07:00:00,35.0,11.0,6.0,27.16568,90.56178,target,16
2025-07-23 08:00:00,45.0,9.0,6.0,27.2565,86.64519,target,17
2025-07-23 09:00:00,51.0,11.0,3.0,28.091217,80.093315,target,18
2025-07-23 10:00:00,53.0,13.0,3.0,29.184967,72.83979,target,19
2025-07-23 11:00:00,70.0,13.0,6.0,30.111237,67.49317,target,20
2025-07-23 12:00:00,94.0,7.0,7.0,30.375153,66.62632,target,21
2025-07-23 13:00:00,96.0,3.0,6.0,30.312408,69.2424,target,22
2025-07-23 14:00:00,97.0,2.0,3.0,30.384674,70.77539,target,23
2025-07-23 15:00:00,95.0,2.0,3.0,30.812408,69.77581,target,24
2025-07-23 16:00:00,80.0,3.0,3.0,31.528473,67.36363,target,25
2025-07-23 17:00:00,66.0,7.0,3.0,31.203522,68.98204,target,26
2025-07-23 18:00:00,62.0,12.0,3.0,29.431793,82.98645,target,27
2025-07-23 19:00:00,63.0,10.0,3.0,29.219635,88.40553,target,28
2025-07-23 20:00:00,56.0,8.0,3.0,29.261383,90.18863,target,29
2025-07-23 21:00:00,58.0,8.0,3.0,29.358063,91.88088,target,30
2025-07-23 22:00:00,44.0,12.0,3.0,29.371246,91.72302,target,31
2025-07-23 23:00:00,25.0,21.0,10.0,29.448883,89.79992,target,32
2025-07-24 00:00:00,15.5,24.5,10.5,29.413727,89.78536,target,33
2025-07-24 01:00:00,6.0,28.0,11.0,29.35733,90.25597,target,34
2025-07-24 02:00:00,8.0,22.0,10.0,29.281158,90.222244,target,35
2025-07-24 03:00:00,5.0,20.0,12.0,29.24942,90.705246,target,36
2025-07-24 04:00:00,7.0,17.0,12.0,29.105865,91.066055,target,37
2025-07-24 05:00:00,8.0,17.0,10.0,28.925446,91.62561,target,38
2025-07-24 06:00:00,3.0,18.0,9.0,28.39029,93.66884,target,39
2025-07-24 07:00:00,6.0,19.0,8.0,28.243073,92.94724,target,40
2025-07-24 08:00:00,17.0,16.0,10.0,27.979645,87.70729,target,41
2025-07-24 09:00:00,33.0,15.0,9.0,28.665436,78.79363,target,42
2025-07-24 10:00:00,65.0,12.0,13.0,30.016998,71.430595,target,43
2025-07-24 11:00:00,115.0,8.0,14.0,30.92984,65.49315,target,44
2025-07-24 12:00:00,133.0,4.0,13.0,31.721344,59.46224,target,45
2025-07-24 13:00:00,136.0,3.0,11.0,32.358307,56.23645,target,46
2025-07-24 14:00:00,139.0,2.0,8.0,32.738922,53.94391,target,47
2025-07-24 15:00:00,129.0,2.0,9.0,33.244293,53.4216,target,48
