time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-19 07:00:00,103.0,5.0,22.0,23.66153,89.52278,target,6
2025-04-19 08:00:00,97.0,4.0,21.0,23.681793,90.2085,target,7
2025-04-19 09:00:00,88.0,7.0,20.0,23.95523,89.77853,target,8
2025-04-19 10:00:00,86.0,12.0,22.0,24.03946,90.26717,target,9
2025-04-19 11:00:00,86.0,8.0,24.0,24.049469,88.07081,target,10
2025-04-19 12:00:00,63.0,17.0,27.0,23.922272,86.46659,target,11
2025-04-19 13:00:00,79.0,14.0,16.0,24.113434,83.81664,target,12
2025-04-19 14:00:00,89.0,14.0,11.0,23.860992,86.74208,target,13
2025-04-19 15:00:00,85.0,14.0,15.0,23.828522,87.73078,target,14
2025-04-19 16:00:00,90.0,10.0,17.0,24.11612,85.53055,target,15
2025-04-19 17:00:00,95.0,8.0,16.0,24.146637,86.29702,target,16
2025-04-19 18:00:00,89.0,13.0,24.0,22.772614,92.60905,target,17
2025-04-19 19:00:00,95.0,14.0,20.0,22.646149,94.03946,target,18
2025-04-19 20:00:00,86.0,17.0,23.0,22.554352,95.74776,target,19
2025-04-19 21:00:00,88.0,15.0,26.0,22.381256,97.54211,target,20
2025-04-19 22:00:00,70.0,15.0,32.0,22.07486,99.20659,target,21
2025-04-19 23:00:00,72.0,11.0,47.0,21.350739,99.507774,target,22
2025-04-20 00:00:00,69.0,12.0,55.0,21.323395,99.90929,target,23
2025-04-20 01:00:00,62.0,13.0,49.0,21.572418,99.87797,target,24
2025-04-20 02:00:00,58.0,16.0,48.0,21.963776,99.78544,target,25
2025-04-20 03:00:00,55.0,18.0,47.0,21.957672,99.756096,target,26
2025-04-20 04:00:00,56.0,19.0,49.0,21.824615,99.89722,target,27
2025-04-20 05:00:00,52.0,14.0,46.0,21.558502,99.705864,target,28
2025-04-20 06:00:00,51.0,12.0,45.0,20.70108,99.376755,target,29
2025-04-20 07:00:00,54.0,12.0,44.0,20.305084,100.025,target,30
2025-04-20 08:00:00,55.0,14.0,54.0,20.48941,100.48258,target,31
2025-04-20 09:00:00,64.0,18.0,61.0,21.395416,98.983345,target,32
2025-04-20 10:00:00,66.0,21.0,56.0,22.14981,97.52757,target,33
2025-04-20 11:00:00,70.0,23.0,48.0,22.600983,93.24702,target,34
2025-04-20 12:00:00,75.0,20.0,53.0,24.108063,80.92078,target,35
2025-04-20 13:00:00,82.0,22.0,55.0,24.990631,76.82463,target,36
2025-04-20 14:00:00,97.0,18.5,46.0,25.776031,72.014595,target,37
2025-04-20 15:00:00,106.0,15.0,30.0,26.467194,71.74871,target,38
2025-04-20 16:00:00,109.0,11.5,26.0,27.099518,69.87243,target,39
2025-04-20 17:00:00,112.0,8.0,25.0,27.363678,70.65349,target,40
2025-04-20 18:00:00,106.0,10.0,21.0,26.734528,78.86162,target,41
2025-04-20 19:00:00,98.0,11.0,22.0,26.00064,85.218735,target,42
2025-04-20 20:00:00,88.0,16.0,29.0,25.865631,88.57286,target,43
2025-04-20 21:00:00,80.0,21.0,32.0,25.89737,88.947845,target,44
2025-04-20 22:00:00,47.0,36.0,33.0,25.881012,89.596085,target,45
2025-04-20 23:00:00,65.0,35.0,23.0,25.948639,89.62527,target,46
2025-04-21 00:00:00,84.0,15.0,19.0,26.222809,89.11525,target,47
2025-04-21 01:00:00,79.0,8.0,18.0,26.410065,87.55965,target,48
