time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-30 07:00:00,23.0,14.0,33.0,21.092438,96.288864,target,9
2025-09-30 08:00:00,19.0,15.0,36.0,21.797272,92.07426,target,10
2025-09-30 09:00:00,24.0,14.0,39.0,22.569733,88.71742,target,11
2025-09-30 10:00:00,26.0,15.0,41.0,23.675934,84.8192,target,12
2025-09-30 11:00:00,34.0,14.0,33.0,24.994781,80.25656,target,13
2025-09-30 12:00:00,46.0,14.0,37.0,26.07486,76.558655,target,14
2025-09-30 13:00:00,68.0,15.0,34.0,27.58487,70.90182,target,15
2025-09-30 14:00:00,81.0,14.0,26.0,28.356842,67.559044,target,16
2025-09-30 15:00:00,84.0,14.0,25.0,28.59195,66.94979,target,17
2025-09-30 16:00:00,90.0,15.0,28.0,28.506744,67.784836,target,18
2025-09-30 17:00:00,95.0,14.0,34.0,28.253082,69.06551,target,19
2025-09-30 18:00:00,85.0,15.0,33.0,26.808014,75.82174,target,20
2025-09-30 19:00:00,77.0,13.0,29.0,25.856354,80.416885,target,21
2025-09-30 20:00:00,61.0,16.0,19.0,25.184479,83.55803,target,22
2025-09-30 21:00:00,46.0,21.0,16.0,24.65152,85.69678,target,23
2025-09-30 22:00:00,41.0,22.0,20.0,24.282623,87.15738,target,24
2025-09-30 23:00:00,41.0,23.0,29.0,23.993073,88.03755,target,25
2025-10-01 00:00:00,40.5,20.5,31.5,23.66275,89.3279,target,26
2025-10-01 01:00:00,40.0,18.0,34.0,23.317291,90.707985,target,27
2025-10-01 02:00:00,39.0,18.0,36.0,23.001373,91.99243,target,28
2025-10-01 03:00:00,30.0,16.0,36.0,22.794586,92.670395,target,29
2025-10-01 04:00:00,23.0,18.0,36.0,22.709625,92.71824,target,30
2025-10-01 05:00:00,19.0,20.0,35.0,22.759918,92.58743,target,31
2025-10-01 06:00:00,24.0,16.0,34.0,22.477936,97.156624,target,32
2025-10-01 07:00:00,17.0,17.0,40.0,22.752106,95.99,target,33
2025-10-01 08:00:00,20.5,22.5,47.0,23.613678,92.39334,target,34
2025-10-01 09:00:00,24.0,28.0,54.0,24.611725,89.00053,target,35
2025-10-01 10:00:00,27.5,28.0,63.0,25.643707,85.19483,target,36
2025-10-01 11:00:00,31.0,28.0,82.0,27.16983,79.8864,target,37
2025-10-01 12:00:00,88.0,28.0,73.0,28.414948,75.05666,target,38
2025-10-01 13:00:00,131.0,23.0,56.0,29.323639,71.40258,target,39
2025-10-01 14:00:00,135.0,22.0,49.0,30.163239,68.25607,target,40
2025-10-01 15:00:00,126.0,21.0,34.0,30.778961,64.91659,target,41
2025-10-01 16:00:00,111.0,15.0,26.0,31.020905,62.29689,target,42
2025-10-01 17:00:00,100.0,12.0,27.0,31.256744,61.557823,target,43
2025-10-01 18:00:00,97.0,11.0,24.0,31.731598,61.82232,target,44
2025-10-01 19:00:00,81.0,21.0,30.0,31.200104,66.18121,target,45
2025-10-01 20:00:00,76.0,20.0,33.0,30.055328,67.30127,target,46
2025-10-01 21:00:00,92.0,21.0,40.0,28.824615,67.78254,target,47
2025-10-01 22:00:00,89.0,14.0,44.0,28.209381,69.03267,target,48
