time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-28 15:00:00,101.0,10.0,28.0,11.262329,39.35206,input,-24
2025-01-28 16:00:00,102.0,10.0,26.0,11.610382,38.167282,input,-23
2025-01-28 17:00:00,99.0,10.0,28.0,11.6579895,38.07973,input,-22
2025-01-28 18:00:00,94.0,14.0,32.0,11.606598,37.49795,input,-21
2025-01-28 19:00:00,85.0,18.0,36.0,11.510101,37.373962,input,-20
2025-01-28 20:00:00,76.0,22.0,60.0,11.381866,37.13036,input,-19
2025-01-28 21:00:00,63.0,32.0,134.0,11.254974,37.38861,input,-18
2025-01-28 22:00:00,36.0,51.0,228.0,11.100433,37.837456,input,-17
2025-01-28 23:00:00,21.0,53.0,355.0,10.814758,38.945126,input,-16
2025-01-29 00:00:00,29.0,44.0,328.0,10.538666,40.021473,input,-15
2025-01-29 01:00:00,8.0,50.0,521.0,10.219391,41.183155,input,-14
2025-01-29 02:00:00,2.0,50.0,579.0,9.911041,42.25654,input,-13
2025-01-29 03:00:00,14.0,39.0,521.0,9.604767,43.01279,input,-12
2025-01-29 04:00:00,21.0,27.0,377.0,9.324371,43.646324,input,-11
2025-01-29 05:00:00,35.0,21.0,286.0,9.061493,44.086937,input,-10
2025-01-29 06:00:00,36.0,20.0,261.0,8.105225,48.94799,input,-9
2025-01-29 07:00:00,30.0,19.0,294.0,7.712738,49.931305,input,-8
2025-01-29 08:00:00,29.0,21.0,275.0,7.390045,50.284233,input,-7
2025-01-29 09:00:00,35.0,21.0,291.0,7.221283,51.025578,input,-6
2025-01-29 10:00:00,64.0,17.0,220.0,6.964813,61.74961,input,-5
2025-01-29 11:00:00,79.0,15.0,158.0,9.216095,50.75994,input,-4
2025-01-29 12:00:00,91.0,14.0,114.0,10.843414,44.080032,input,-3
2025-01-29 13:00:00,94.0,18.0,106.0,12.136505,40.2263,input,-2
2025-01-29 14:00:00,99.0,14.0,83.0,13.114532,37.55858,input,-1
2025-01-29 15:00:00,94.0,13.0,67.0,13.708099,36.17109,input,0
2025-01-29 16:00:00,88.0,12.0,68.0,13.85611,36.49421,target,1
2025-01-29 17:00:00,83.0,12.0,90.0,13.799866,38.21969,target,2
2025-01-29 18:00:00,78.0,16.0,126.0,13.182892,41.248947,target,3
2025-01-29 19:00:00,70.0,22.0,156.0,12.969147,42.13128,target,4
2025-01-29 20:00:00,61.0,28.0,167.0,12.837189,42.678192,target,5
2025-01-29 21:00:00,56.0,30.0,158.0,12.687683,43.4555,target,6
2025-01-29 22:00:00,58.0,29.0,135.0,12.536255,44.21602,target,7
2025-01-29 23:00:00,58.0,28.0,120.0,12.4487,44.65531,target,8
2025-01-30 00:00:00,47.0,28.0,164.0,12.350372,45.12029,target,9
2025-01-30 01:00:00,40.0,32.0,157.0,12.289093,45.50469,target,10
2025-01-30 02:00:00,44.0,26.0,144.0,12.243256,45.461834,target,11
2025-01-30 03:00:00,61.0,19.0,104.0,12.111542,45.272713,target,12
2025-01-30 04:00:00,66.0,13.0,74.0,11.886902,44.78083,target,13
2025-01-30 05:00:00,62.0,15.0,68.0,11.517975,44.564163,target,14
2025-01-30 06:00:00,62.0,13.0,65.0,11.296234,44.618793,target,15
2025-01-30 07:00:00,59.0,15.0,61.0,11.419037,43.29263,target,16
2025-01-30 08:00:00,60.0,15.0,58.0,11.332184,42.436516,target,17
2025-01-30 09:00:00,52.0,21.0,61.0,11.229889,42.124153,target,18
2025-01-30 10:00:00,65.0,16.0,54.0,10.9565735,50.342674,target,19
2025-01-30 11:00:00,70.0,13.0,51.0,13.063141,44.962383,target,20
2025-01-30 12:00:00,74.0,13.0,52.0,14.865234,36.80516,target,21
2025-01-30 13:00:00,79.0,12.0,52.0,16.053467,33.69909,target,22
2025-01-30 14:00:00,86.0,10.0,50.0,16.92749,32.788326,target,23
2025-01-30 15:00:00,87.0,12.0,46.0,17.250397,32.89467,target,24
2025-01-30 16:00:00,83.0,13.0,48.0,17.085815,35.072296,target,25
2025-01-30 17:00:00,79.0,15.0,52.0,16.87732,36.366764,target,26
2025-01-30 18:00:00,74.0,16.0,53.0,16.502167,36.737446,target,27
2025-01-30 19:00:00,74.0,18.0,56.0,16.39096,37.1959,target,28
2025-01-30 20:00:00,75.0,17.0,60.0,16.203705,38.20981,target,29
2025-01-30 21:00:00,64.0,23.0,66.0,15.577393,43.49989,target,30
2025-01-30 22:00:00,62.0,23.0,65.0,14.382233,53.150772,target,31
2025-01-30 23:00:00,53.0,22.0,80.0,13.377472,61.228004,target,32
2025-01-31 00:00:00,51.0,19.0,79.0,11.941742,73.83989,target,33
2025-01-31 01:00:00,51.0,15.0,72.0,11.30954,79.5309,target,34
2025-01-31 02:00:00,56.0,10.0,69.0,10.990326,82.08154,target,35
2025-01-31 03:00:00,53.0,10.0,65.0,10.877319,82.97435,target,36
2025-01-31 04:00:00,58.0,8.0,58.0,10.794586,83.179146,target,37
2025-01-31 05:00:00,61.0,8.0,51.0,10.607574,84.68155,target,38
2025-01-31 06:00:00,64.0,6.0,46.0,9.763763,90.89847,target,39
2025-01-31 07:00:00,59.0,7.0,47.0,9.863861,90.38282,target,40
2025-01-31 08:00:00,58.0,9.0,43.0,10.04184,89.74977,target,41
2025-01-31 09:00:00,40.0,11.0,56.0,10.132843,89.63696,target,42
2025-01-31 10:00:00,35.0,13.0,67.0,10.138824,91.54489,target,43
2025-01-31 11:00:00,40.0,12.0,55.0,10.119659,94.47163,target,44
2025-01-31 12:00:00,47.0,12.0,42.0,10.1753235,95.30349,target,45
2025-01-31 13:00:00,47.0,12.0,31.0,10.269501,95.116776,target,46
2025-01-31 14:00:00,48.0,11.0,20.0,10.226624,95.27954,target,47
2025-01-31 15:00:00,49.0,10.0,18.0,10.021576,96.23071,target,48
