time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-20 18:00:00,38.0,14.0,12.0,13.261383,80.2716,input,-68
2025-10-20 19:00:00,36.0,13.0,14.0,12.544342,83.51745,input,-67
2025-10-20 20:00:00,32.0,13.0,13.0,12.058258,85.28639,input,-66
2025-10-20 21:00:00,30.0,12.0,11.0,11.71402,86.480354,input,-65
2025-10-20 22:00:00,31.0,11.0,9.0,11.475983,87.33476,input,-64
2025-10-20 23:00:00,33.0,10.0,12.0,11.21402,87.90498,input,-63
2025-10-21 00:00:00,35.0,9.0,12.0,10.929108,87.74914,input,-62
2025-10-21 01:00:00,34.0,9.0,9.0,10.618805,87.5347,input,-61
2025-10-21 02:00:00,35.0,8.0,9.0,10.377838,87.2271,input,-60
2025-10-21 03:00:00,36.0,8.0,8.0,10.219391,87.05011,input,-59
2025-10-21 04:00:00,38.0,8.0,6.0,10.12442,86.923225,input,-58
2025-10-21 05:00:00,38.0,9.0,7.0,10.041901,86.70325,input,-57
2025-10-21 06:00:00,37.0,8.0,8.0,9.894928,87.04818,input,-56
2025-10-21 07:00:00,35.0,8.0,12.0,9.863922,86.40633,input,-55
2025-10-21 08:00:00,32.0,9.0,14.0,9.883942,85.78195,input,-54
2025-10-21 09:00:00,31.0,10.0,14.0,10.105621,83.89081,input,-53
2025-10-21 10:00:00,31.0,11.0,16.0,10.235504,83.379196,input,-52
2025-10-21 11:00:00,29.0,12.0,18.0,10.390533,82.71025,input,-51
2025-10-21 12:00:00,29.0,13.5,14.0,10.666168,81.40586,input,-50
2025-10-21 13:00:00,30.0,15.0,10.0,10.7118225,80.88788,input,-49
2025-10-21 14:00:00,32.0,13.0,6.0,10.8385315,80.179245,input,-48
2025-10-21 15:00:00,31.0,13.0,6.0,11.077545,78.81504,input,-47
2025-10-21 16:00:00,30.0,15.0,6.0,11.062897,78.5101,input,-46
2025-10-21 17:00:00,32.0,16.0,7.0,11.033356,78.10525,input,-45
2025-10-21 18:00:00,32.0,17.0,8.0,10.70108,76.378365,input,-44
2025-10-21 19:00:00,34.0,15.0,15.0,10.5961,76.55416,input,-43
2025-10-21 20:00:00,33.0,14.0,20.0,10.494049,76.96081,input,-42
2025-10-21 21:00:00,34.0,13.0,19.0,10.344879,77.93678,input,-41
2025-10-21 22:00:00,36.0,13.0,21.0,10.1996155,79.09873,input,-40
2025-10-21 23:00:00,39.0,10.0,23.0,10.0961,79.95307,input,-39
2025-10-22 00:00:00,40.0,8.0,21.0,9.984039,80.49957,input,-38
2025-10-22 01:00:00,41.0,8.0,20.0,9.861725,80.57501,input,-37
2025-10-22 02:00:00,41.0,8.0,22.0,9.733795,80.133095,input,-36
2025-10-22 03:00:00,39.0,8.0,21.0,9.676422,79.23489,input,-35
2025-10-22 04:00:00,38.0,7.0,26.0,9.585846,78.14658,input,-34
2025-10-22 05:00:00,38.0,7.0,24.0,9.466949,77.51403,input,-33
2025-10-22 06:00:00,38.0,6.0,30.0,9.028717,79.084045,input,-32
2025-10-22 07:00:00,36.0,8.0,29.0,8.909088,79.0441,input,-31
2025-10-22 08:00:00,35.0,9.0,34.0,8.973053,78.74118,input,-30
2025-10-22 09:00:00,36.0,10.0,30.0,9.379791,77.024086,input,-29
2025-10-22 10:00:00,37.0,12.0,30.0,10.190094,74.298615,input,-28
2025-10-22 11:00:00,40.0,12.0,27.0,11.453278,69.57028,input,-27
2025-10-22 12:00:00,40.0,12.0,25.0,12.759918,65.26758,input,-26
2025-10-22 13:00:00,45.0,11.0,25.0,13.785797,62.459476,input,-25
2025-10-22 14:00:00,47.0,11.0,26.0,14.6586,59.906048,input,-24
2025-10-22 15:00:00,47.0,14.0,21.0,15.266754,58.250416,input,-23
2025-10-22 16:00:00,50.0,14.0,16.0,15.573151,57.527916,input,-22
2025-10-22 17:00:00,48.0,16.0,12.0,15.669342,57.80307,input,-21
2025-10-22 18:00:00,45.0,19.0,13.0,13.968658,63.53506,input,-20
2025-10-22 19:00:00,44.0,19.0,16.0,13.6961975,64.71008,input,-19
2025-10-22 20:00:00,48.0,19.0,17.0,13.412262,65.630875,input,-18
2025-10-22 21:00:00,50.0,21.0,21.0,13.151764,66.84717,input,-17
2025-10-22 22:00:00,53.0,20.0,23.0,12.985992,67.95478,input,-16
2025-10-22 23:00:00,54.0,17.0,20.0,12.880524,69.16887,input,-15
2025-10-23 00:00:00,54.0,16.0,20.0,12.806793,70.087135,input,-14
2025-10-23 01:00:00,53.0,14.0,24.0,12.713287,70.76359,input,-13
2025-10-23 02:00:00,54.0,15.0,18.0,12.610016,71.16024,input,-12
2025-10-23 03:00:00,54.0,14.0,19.0,12.414215,71.545235,input,-11
2025-10-23 04:00:00,50.0,12.0,25.0,12.167633,71.9316,input,-10
2025-10-23 05:00:00,45.0,13.0,26.0,11.938629,72.18088,input,-9
2025-10-23 06:00:00,42.0,12.5,27.0,11.208893,76.48124,input,-8
2025-10-23 07:00:00,39.0,12.0,28.0,11.006012,77.481064,input,-7
2025-10-23 08:00:00,39.0,13.0,35.0,11.068024,78.6667,input,-6
2025-10-23 09:00:00,43.0,14.0,38.0,11.92569,75.15553,input,-5
2025-10-23 10:00:00,52.0,14.0,34.0,13.080475,69.10964,input,-4
2025-10-23 11:00:00,59.0,15.0,33.0,14.338776,60.992397,input,-3
2025-10-23 12:00:00,75.0,12.5,31.0,15.405426,56.101246,input,-2
2025-10-23 13:00:00,91.0,10.0,29.0,16.311188,53.96646,input,-1
2025-10-23 14:00:00,97.0,10.0,30.0,16.975006,52.879784,input,0
2025-10-23 15:00:00,103.0,10.0,26.0,17.487213,52.19024,target,1
2025-10-23 16:00:00,105.0,11.0,26.0,17.757477,51.89662,target,2
2025-10-23 17:00:00,104.0,13.0,24.0,17.81485,51.98807,target,3
2025-10-23 18:00:00,100.0,13.0,24.0,16.9003,55.287113,target,4
2025-10-23 19:00:00,95.5,13.5,26.0,16.036774,59.282516,target,5
2025-10-23 20:00:00,91.0,14.0,28.0,15.296295,62.275486,target,6
2025-10-23 21:00:00,85.0,16.0,26.0,14.825836,63.863075,target,7
2025-10-23 22:00:00,84.0,17.0,29.0,14.558258,64.742905,target,8
2025-10-23 23:00:00,78.0,18.0,36.0,14.449371,65.13974,target,9
2025-10-24 00:00:00,74.0,17.0,46.0,14.400787,65.04595,target,10
2025-10-24 01:00:00,64.0,17.0,49.0,14.300201,65.01542,target,11
2025-10-24 02:00:00,56.0,20.0,50.0,14.125153,65.31859,target,12
2025-10-24 03:00:00,58.0,17.0,50.0,13.900543,66.04317,target,13
2025-10-24 04:00:00,60.0,14.0,46.0,13.6197815,67.167694,target,14
2025-10-24 05:00:00,59.0,12.0,32.0,13.391754,68.14996,target,15
2025-10-24 06:00:00,54.0,13.0,32.0,12.927643,71.43649,target,16
2025-10-24 07:00:00,47.0,15.0,35.0,12.782623,72.201385,target,17
2025-10-24 08:00:00,43.0,20.0,40.0,12.794342,73.207214,target,18
2025-10-24 09:00:00,53.0,18.0,34.0,13.6822815,68.35034,target,19
2025-10-24 10:00:00,68.0,17.0,28.0,14.508453,63.879013,target,20
2025-10-24 11:00:00,77.0,17.0,25.0,15.311432,60.86785,target,21
2025-10-24 12:00:00,93.0,16.0,23.0,16.235748,57.83696,target,22
2025-10-24 13:00:00,104.0,15.0,20.0,16.9711,55.107536,target,23
2025-10-24 14:00:00,109.0,14.0,23.0,17.425446,53.50062,target,24
2025-10-24 15:00:00,120.0,11.0,25.0,17.68692,52.907528,target,25
2025-10-24 16:00:00,122.0,11.0,23.0,17.937897,52.20965,target,26
2025-10-24 17:00:00,114.0,13.0,21.0,17.975006,52.354267,target,27
2025-10-24 18:00:00,108.0,15.0,19.0,17.778473,54.575726,target,28
2025-10-24 19:00:00,106.0,13.0,24.0,16.975739,57.83284,target,29
2025-10-24 20:00:00,99.0,16.0,30.0,16.098541,61.550407,target,30
2025-10-24 21:00:00,92.0,20.0,34.0,15.417389,64.68795,target,31
2025-10-24 22:00:00,88.0,20.0,34.0,14.976715,66.93257,target,32
2025-10-24 23:00:00,85.33333333333333,17.0,37.0,14.681549,68.54863,target,33
2025-10-25 00:00:00,82.66666666666667,15.0,39.0,14.402008,70.153946,target,34
2025-10-25 01:00:00,80.0,16.0,42.0,14.195953,71.44299,target,35
2025-10-25 02:00:00,71.0,17.0,45.0,14.085846,72.18793,target,36
2025-10-25 03:00:00,65.0,17.0,52.0,13.988922,72.7823,target,37
2025-10-25 04:00:00,61.0,16.0,57.0,13.859528,73.38324,target,38
2025-10-25 05:00:00,56.0,18.0,59.0,13.684479,74.16536,target,39
2025-10-25 06:00:00,55.0,17.0,62.0,13.2447815,77.91931,target,40
2025-10-25 07:00:00,49.0,17.0,60.0,12.964996,79.38512,target,41
2025-10-25 08:00:00,44.0,20.0,65.0,13.059723,79.44327,target,42
2025-10-25 09:00:00,48.0,20.0,57.0,13.923737,75.153336,target,43
2025-10-25 10:00:00,56.0,19.0,53.0,15.03775,70.04203,target,44
2025-10-25 11:00:00,66.0,19.0,53.0,15.914459,66.40241,target,45
2025-10-25 12:00:00,82.0,17.0,54.0,16.747467,62.20993,target,46
2025-10-25 13:00:00,100.0,14.0,43.0,17.298737,59.26374,target,47
2025-10-25 14:00:00,106.0,13.0,49.0,17.599762,58.409668,target,48
