time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-19 04:00:00,49.0,32.0,3.0,-1.2287903,20.447802,target,34
2025-02-19 05:00:00,54.0,25.0,3.0,-1.2553711,20.521313,target,35
2025-02-19 06:00:00,57.0,19.0,3.0,-1.5846252,23.183537,target,36
2025-02-19 07:00:00,52.0,22.0,3.0,-1.707367,23.675953,target,37
2025-02-19 08:00:00,43.0,35.0,7.0,-1.8889465,23.6128,target,38
2025-02-19 09:00:00,46.0,34.0,11.0,-2.1723938,24.23508,target,39
2025-02-19 10:00:00,60.0,20.0,14.0,-1.7785339,26.268383,target,40
2025-02-19 11:00:00,62.0,18.0,13.0,-0.71398926,22.492159,target,41
2025-02-19 12:00:00,69.0,11.0,11.0,0.11557007,20.901375,target,42
2025-02-19 13:00:00,80.0,6.0,8.0,0.9998474,19.838036,target,43
2025-02-19 14:00:00,84.0,4.0,7.0,1.8003235,18.891418,target,44
2025-02-19 15:00:00,87.0,5.0,9.0,2.424408,18.185547,target,45
2025-02-19 16:00:00,89.0,5.0,9.0,2.8685608,17.682783,target,46
2025-02-19 17:00:00,89.0,5.0,9.0,2.6944885,18.274605,target,47
2025-02-19 18:00:00,83.0,10.0,10.0,2.559723,19.10232,target,48
