time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-06 02:00:00,60.0,17.0,13.0,12.734528,65.372856,input,-43
2025-05-06 03:00:00,58.0,17.0,11.0,12.695953,63.823402,input,-42
2025-05-06 04:00:00,55.0,15.0,10.0,12.684723,63.829384,input,-41
2025-05-06 05:00:00,45.0,20.0,9.0,12.629303,64.15241,input,-40
2025-05-06 06:00:00,39.0,26.0,8.0,12.072662,66.31762,input,-39
2025-05-06 07:00:00,49.0,20.0,7.0,10.735992,67.992905,input,-38
2025-05-06 08:00:00,58.0,17.0,9.0,12.313873,62.133713,input,-37
2025-05-06 09:00:00,67.0,13.0,11.0,14.351959,46.525417,input,-36
2025-05-06 10:00:00,73.0,11.0,12.0,16.033844,36.2504,input,-35
2025-05-06 11:00:00,83.0,9.0,13.0,17.372955,28.745447,input,-34
2025-05-06 12:00:00,91.0,8.0,12.0,18.277985,24.89871,input,-33
2025-05-06 13:00:00,100.0,7.0,11.0,19.198395,22.591763,input,-32
2025-05-06 14:00:00,104.0,7.0,9.0,19.907135,20.77121,input,-31
2025-05-06 15:00:00,107.0,7.0,9.0,20.313873,20.096756,input,-30
2025-05-06 16:00:00,112.0,7.0,9.0,20.565582,19.537476,input,-29
2025-05-06 17:00:00,113.0,9.0,10.0,20.568756,19.243961,input,-28
2025-05-06 18:00:00,119.0,9.0,10.0,19.82071,23.874176,input,-27
2025-05-06 19:00:00,119.0,11.0,9.0,19.367096,26.480682,input,-26
2025-05-06 20:00:00,114.0,16.0,10.0,18.62857,28.885729,input,-25
2025-05-06 21:00:00,112.0,18.0,14.0,17.867584,30.844065,input,-24
2025-05-06 22:00:00,111.0,17.0,15.0,17.041168,34.46134,input,-23
2025-05-06 23:00:00,106.0,18.0,15.0,16.064117,39.74644,input,-22
2025-05-07 00:00:00,97.0,21.0,18.0,14.820221,47.44555,input,-21
2025-05-07 01:00:00,76.0,32.0,23.0,13.368805,56.132355,input,-20
2025-05-07 02:00:00,58.0,36.0,34.0,12.537994,62.079536,input,-19
2025-05-07 03:00:00,55.0,33.0,54.0,12.039459,66.78604,input,-18
2025-05-07 04:00:00,55.0,28.0,67.0,11.540192,71.39952,input,-17
2025-05-07 05:00:00,58.0,24.0,67.0,11.158356,75.20358,input,-16
2025-05-07 06:00:00,51.0,27.0,68.0,11.565338,79.14777,input,-15
2025-05-07 07:00:00,37.0,37.0,70.0,11.509186,78.55688,input,-14
2025-05-07 08:00:00,40.0,35.0,72.0,13.187897,70.40115,input,-13
2025-05-07 09:00:00,54.0,28.0,72.0,15.094391,60.886436,input,-12
2025-05-07 10:00:00,81.0,23.0,67.0,17.142975,51.99581,input,-11
2025-05-07 11:00:00,106.0,15.0,49.0,19.100006,45.059017,input,-10
2025-05-07 12:00:00,121.0,11.0,34.0,20.696442,41.259693,input,-9
2025-05-07 13:00:00,131.0,9.0,26.0,22.1503,38.279655,input,-8
2025-05-07 14:00:00,135.0,9.0,23.0,23.4628,34.479637,input,-7
2025-05-07 15:00:00,144.0,10.0,28.0,24.152252,33.08792,input,-6
2025-05-07 16:00:00,151.0,11.0,30.0,24.152496,34.88833,input,-5
2025-05-07 17:00:00,151.0,11.0,26.0,23.975006,37.46082,input,-4
2025-05-07 18:00:00,150.0,14.0,32.0,22.338043,42.524265,input,-3
2025-05-07 19:00:00,143.0,15.0,33.0,21.792877,45.499672,input,-2
2025-05-07 20:00:00,127.6,18.8,38.8,21.03238,48.41717,input,-1
2025-05-07 21:00:00,112.2,22.6,44.6,20.025787,52.14663,input,0
2025-05-07 22:00:00,96.8,26.4,50.4,19.111725,55.763725,target,1
2025-05-07 23:00:00,81.4,30.2,56.2,18.383453,59.133644,target,2
2025-05-08 00:00:00,66.0,34.0,62.0,17.570465,62.816414,target,3
2025-05-08 01:00:00,61.0,34.0,79.0,16.845856,65.89279,target,4
2025-05-08 02:00:00,42.0,43.0,82.0,16.292145,68.48199,target,5
2025-05-08 03:00:00,17.0,60.0,78.0,15.609772,72.173546,target,6
2025-05-08 04:00:00,16.0,53.0,82.0,14.933258,75.62078,target,7
2025-05-08 05:00:00,4.0,57.0,83.0,14.460846,77.86601,target,8
2025-05-08 06:00:00,3.0,55.0,87.0,14.926422,77.89221,target,9
2025-05-08 07:00:00,18.0,40.0,89.0,15.016022,76.40907,target,10
2025-05-08 08:00:00,35.0,30.0,90.0,16.510406,70.00791,target,11
2025-05-08 09:00:00,55.0,27.0,88.0,18.081207,64.112854,target,12
2025-05-08 10:00:00,73.0,25.0,85.0,19.758698,57.738113,target,13
2025-05-08 11:00:00,93.0,22.0,84.0,21.546051,50.7374,target,14
2025-05-08 12:00:00,117.0,21.0,78.0,23.412018,43.526207,target,15
2025-05-08 13:00:00,143.0,18.0,66.0,24.328522,41.242867,target,16
2025-05-08 14:00:00,169.0,14.0,59.0,24.855865,40.91,target,17
2025-05-08 15:00:00,174.0,12.0,51.0,24.40738,44.64642,target,18
2025-05-08 16:00:00,169.0,12.0,47.0,23.682281,48.338505,target,19
2025-05-08 17:00:00,165.0,12.0,44.0,23.683502,48.85713,target,20
2025-05-08 18:00:00,161.0,13.0,45.0,22.986725,49.11218,target,21
2025-05-08 19:00:00,148.0,14.0,45.0,22.435455,52.25991,target,22
2025-05-08 20:00:00,129.0,15.0,41.0,21.833649,56.251045,target,23
2025-05-08 21:00:00,126.0,14.0,37.0,20.492096,64.40856,target,24
2025-05-08 22:00:00,126.0,13.0,36.0,19.078278,71.86924,target,25
2025-05-08 23:00:00,98.0,21.0,47.0,17.967438,77.05327,target,26
2025-05-09 00:00:00,79.0,20.0,60.0,16.989655,78.014694,target,27
2025-05-09 01:00:00,60.0,18.0,59.0,16.161285,79.626656,target,28
2025-05-09 02:00:00,67.0,15.0,39.0,15.359772,81.43309,target,29
2025-05-09 03:00:00,69.0,12.0,34.0,14.641266,82.54555,target,30
2025-05-09 04:00:00,67.0,10.0,31.0,13.997223,83.831795,target,31
2025-05-09 05:00:00,62.0,11.0,30.0,13.479645,85.86533,target,32
2025-05-09 06:00:00,53.0,13.0,30.0,13.452545,85.18174,target,33
2025-05-09 07:00:00,54.0,11.0,28.0,13.20694,85.96316,target,34
2025-05-09 08:00:00,55.0,9.0,23.0,13.265289,85.160286,target,35
2025-05-09 09:00:00,52.0,10.0,29.0,13.419098,83.96277,target,36
2025-05-09 10:00:00,63.0,7.0,21.0,13.181549,82.0302,target,37
2025-05-09 11:00:00,72.0,5.0,6.0,12.534576,79.81587,target,38
2025-05-09 12:00:00,74.0,4.0,8.0,11.728912,78.67285,target,39
2025-05-09 13:00:00,76.0,4.0,3.0,11.134674,78.702156,target,40
2025-05-09 14:00:00,72.0,5.0,3.0,10.903229,78.53961,target,41
2025-05-09 15:00:00,80.0,4.0,3.0,10.964264,78.60026,target,42
2025-05-09 16:00:00,74.0,7.0,3.0,11.096344,78.00849,target,43
2025-05-09 17:00:00,79.0,5.0,3.0,11.2211,77.570694,target,44
2025-05-09 18:00:00,78.0,7.0,3.0,11.464508,77.982666,target,45
2025-05-09 19:00:00,74.0,9.0,3.0,11.640533,77.19733,target,46
2025-05-09 20:00:00,70.0,10.0,6.0,11.893219,75.536095,target,47
2025-05-09 21:00:00,68.0,9.0,6.0,12.176178,72.761795,target,48
