time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-26 16:00:00,129.0,4.0,14.0,33.380035,51.62999,input,-70
2025-07-26 17:00:00,127.0,6.0,15.0,33.005524,54.488598,input,-69
2025-07-26 18:00:00,120.0,7.0,15.0,32.944977,54.584576,input,-68
2025-07-26 19:00:00,123.0,9.0,18.0,32.40738,58.74543,input,-67
2025-07-26 20:00:00,116.0,9.0,20.0,31.702057,62.53519,input,-66
2025-07-26 21:00:00,112.0,7.0,19.0,31.082184,66.14829,input,-65
2025-07-26 22:00:00,99.0,8.0,16.0,30.244781,70.74367,input,-64
2025-07-26 23:00:00,80.0,8.0,12.0,29.529938,74.49464,input,-63
2025-07-27 00:00:00,69.0,8.0,10.0,28.942047,76.9957,input,-62
2025-07-27 01:00:00,40.0,23.0,13.0,28.450592,78.99371,input,-61
2025-07-27 02:00:00,27.0,27.0,16.0,27.944489,81.60101,input,-60
2025-07-27 03:00:00,21.0,31.0,18.0,27.397614,83.87917,input,-59
2025-07-27 04:00:00,6.0,40.0,20.0,27.038239,85.73289,input,-58
2025-07-27 05:00:00,8.0,43.0,24.0,26.641022,88.041435,input,-57
2025-07-27 06:00:00,10.0,31.0,37.0,26.996246,84.84396,input,-56
2025-07-27 07:00:00,23.0,22.0,44.0,27.0336,84.115105,input,-55
2025-07-27 08:00:00,31.0,23.0,45.0,27.44571,82.827515,input,-54
2025-07-27 09:00:00,44.5,21.0,43.0,28.15982,79.577705,input,-53
2025-07-27 10:00:00,58.0,19.0,41.0,28.9086,76.689316,input,-52
2025-07-27 11:00:00,79.0,20.0,34.0,29.497711,72.787506,input,-51
2025-07-27 12:00:00,109.0,8.0,18.0,29.827301,72.233604,input,-50
2025-07-27 13:00:00,117.0,5.0,16.0,30.555817,68.06428,input,-49
2025-07-27 14:00:00,119.0,3.0,16.0,31.187408,64.692505,input,-48
2025-07-27 15:00:00,104.0,3.0,15.0,31.550201,62.911835,input,-47
2025-07-27 16:00:00,89.0,3.0,14.0,31.581451,63.061066,input,-46
2025-07-27 17:00:00,77.0,6.0,11.0,31.077057,66.699066,input,-45
2025-07-27 18:00:00,75.0,7.0,9.0,29.444489,82.18027,input,-44
2025-07-27 19:00:00,70.0,9.0,9.0,28.572662,86.81248,input,-43
2025-07-27 20:00:00,58.0,15.0,13.0,27.957916,90.73914,input,-42
2025-07-27 21:00:00,54.0,14.0,15.0,27.62613,90.528946,input,-41
2025-07-27 22:00:00,52.0,8.0,15.0,27.048737,92.81824,input,-40
2025-07-27 23:00:00,46.0,8.0,18.0,26.802643,92.80821,input,-39
2025-07-28 00:00:00,45.0,11.0,24.0,26.712555,93.05429,input,-38
2025-07-28 01:00:00,41.0,17.0,28.0,25.85318,94.75314,input,-37
2025-07-28 02:00:00,55.0,9.0,21.0,25.254791,95.40767,input,-36
2025-07-28 03:00:00,39.5,17.5,22.5,24.74405,95.35817,input,-35
2025-07-28 04:00:00,24.0,26.0,24.0,24.55777,95.404366,input,-34
2025-07-28 05:00:00,23.0,24.0,20.0,24.54483,95.07321,input,-33
2025-07-28 06:00:00,26.0,20.0,23.0,25.451569,91.89403,input,-32
2025-07-28 07:00:00,36.0,14.0,20.0,25.171051,92.35428,input,-31
2025-07-28 08:00:00,39.0,11.0,22.0,25.420074,88.99697,input,-30
2025-07-28 09:00:00,71.0,6.0,3.0,26.205963,83.67882,input,-29
2025-07-28 10:00:00,57.0,9.0,3.0,26.876373,78.51758,input,-28
2025-07-28 11:00:00,58.0,7.0,3.0,27.859528,74.99264,input,-27
2025-07-28 12:00:00,50.0,10.0,3.0,28.775055,71.92428,input,-26
2025-07-28 13:00:00,50.0,12.0,11.0,29.754791,69.40782,input,-25
2025-07-28 14:00:00,64.0,10.0,14.0,30.632965,66.183426,input,-24
2025-07-28 15:00:00,86.0,9.0,14.0,31.074371,66.08722,input,-23
2025-07-28 16:00:00,90.0,7.0,15.0,31.192291,66.15488,input,-22
2025-07-28 17:00:00,106.0,7.0,19.0,31.23819,67.22538,input,-21
2025-07-28 18:00:00,107.0,11.0,25.0,29.76358,75.29113,input,-20
2025-07-28 19:00:00,95.0,14.0,25.0,29.278717,80.842445,input,-19
2025-07-28 20:00:00,87.0,16.0,26.0,29.059479,85.01645,input,-18
2025-07-28 21:00:00,71.0,18.0,25.0,28.592682,87.9023,input,-17
2025-07-28 22:00:00,65.0,14.0,19.0,27.202057,93.56941,input,-16
2025-07-28 23:00:00,119.0,3.0,3.0,26.113434,98.32013,input,-15
2025-07-29 00:00:00,105.0,4.0,3.0,25.747467,98.75178,input,-14
2025-07-29 01:00:00,89.0,6.0,3.0,25.46695,98.84898,input,-13
2025-07-29 02:00:00,78.0,8.0,3.0,25.228912,99.44326,input,-12
2025-07-29 03:00:00,76.0,8.0,7.0,24.86905,99.45664,input,-11
2025-07-29 04:00:00,84.0,4.0,8.0,24.63321,99.52591,input,-10
2025-07-29 05:00:00,84.0,5.0,7.0,24.591461,99.71756,input,-9
2025-07-29 06:00:00,58.0,16.0,13.0,23.828522,98.16615,input,-8
2025-07-29 07:00:00,68.0,9.0,3.0,23.692535,96.88557,input,-7
2025-07-29 08:00:00,68.0,8.0,3.0,23.646149,96.513016,input,-6
2025-07-29 09:00:00,66.0,10.0,3.0,23.747711,96.29403,input,-5
2025-07-29 10:00:00,60.0,12.0,3.0,24.237457,93.016685,input,-4
2025-07-29 11:00:00,61.0,15.0,3.0,24.362701,88.95179,input,-3
2025-07-29 12:00:00,59.0,13.0,6.0,24.644684,87.22584,input,-2
2025-07-29 13:00:00,77.0,9.0,7.0,25.683502,81.59233,input,-1
2025-07-29 14:00:00,98.0,5.0,6.0,27.25772,73.6716,input,0
2025-07-29 15:00:00,125.0,5.0,7.0,28.549225,67.92041,target,1
2025-07-29 16:00:00,139.0,5.0,7.0,29.141022,65.228745,target,2
2025-07-29 17:00:00,140.0,4.0,3.0,29.344147,64.54964,target,3
2025-07-29 18:00:00,129.0,5.0,3.0,29.512848,65.9066,target,4
2025-07-29 19:00:00,115.0,7.0,3.0,29.395905,68.56219,target,5
2025-07-29 20:00:00,98.0,8.0,3.0,29.19986,70.05416,target,6
2025-07-29 21:00:00,93.0,10.0,6.0,28.397125,75.0396,target,7
2025-07-29 22:00:00,83.0,14.0,6.0,27.818268,79.57234,target,8
2025-07-29 23:00:00,70.0,15.0,7.0,27.19107,82.39045,target,9
2025-07-30 00:00:00,51.0,23.0,8.0,26.927887,84.537865,target,10
2025-07-30 01:00:00,29.0,34.0,11.0,26.40567,87.09741,target,11
2025-07-30 02:00:00,34.0,23.0,11.0,25.915192,90.65492,target,12
2025-07-30 03:00:00,30.0,25.0,11.0,25.373932,93.55764,target,13
2025-07-30 04:00:00,27.0,26.0,10.0,24.78189,93.773026,target,14
2025-07-30 05:00:00,23.0,18.0,7.0,24.321686,91.084045,target,15
2025-07-30 06:00:00,26.0,14.0,6.0,23.571686,90.74428,target,16
2025-07-30 07:00:00,20.0,19.0,7.0,24.0878,79.46123,target,17
2025-07-30 08:00:00,36.0,9.0,7.0,25.111237,68.03282,target,18
2025-07-30 09:00:00,48.0,6.0,6.0,26.25821,54.570465,target,19
2025-07-30 10:00:00,62.0,7.0,7.0,27.8815,45.966385,target,20
2025-07-30 11:00:00,83.0,5.0,7.0,28.875397,43.501575,target,21
2025-07-30 12:00:00,105.0,5.0,8.0,29.495758,44.38168,target,22
2025-07-30 13:00:00,101.0,4.0,7.0,30.179108,42.04119,target,23
2025-07-30 14:00:00,105.0,5.0,6.0,30.703278,39.748955,target,24
2025-07-30 15:00:00,113.0,7.0,7.0,30.96939,38.653465,target,25
2025-07-30 16:00:00,119.0,8.0,7.0,31.125153,38.779736,target,26
2025-07-30 17:00:00,123.0,9.0,3.0,31.089264,40.26227,target,27
2025-07-30 18:00:00,122.0,11.0,3.0,31.056305,46.980133,target,28
2025-07-30 19:00:00,121.0,14.0,3.0,30.572906,51.464783,target,29
2025-07-30 20:00:00,103.0,16.0,3.0,29.768219,55.496628,target,30
2025-07-30 21:00:00,95.0,16.0,6.0,28.76944,61.95495,target,31
2025-07-30 22:00:00,83.0,20.0,9.0,27.892487,67.8374,target,32
2025-07-30 23:00:00,72.0,24.0,11.0,27.053131,73.42917,target,33
2025-07-31 00:00:00,40.0,39.0,12.0,26.218414,78.69513,target,34
2025-07-31 01:00:00,7.0,75.0,16.0,25.551178,82.44029,target,35
2025-07-31 02:00:00,75.0,24.0,15.0,25.154205,83.82363,target,36
2025-07-31 03:00:00,70.0,22.0,15.0,24.84488,84.71166,target,37
2025-07-31 04:00:00,32.0,40.0,15.0,24.658112,85.37279,target,38
2025-07-31 05:00:00,16.5,49.0,13.0,24.355865,87.04104,target,39
2025-07-31 06:00:00,1.0,42.0,13.0,24.468658,82.8322,target,40
2025-07-31 07:00:00,14.0,32.0,13.0,24.369781,85.25195,target,41
2025-07-31 08:00:00,21.0,32.0,18.0,25.328278,79.918655,target,42
2025-07-31 09:00:00,42.0,27.0,28.0,26.449371,73.918015,target,43
2025-07-31 10:00:00,62.0,24.0,27.0,27.36905,68.41442,target,44
2025-07-31 11:00:00,77.0,24.0,25.0,28.209137,62.64316,target,45
2025-07-31 12:00:00,125.0,17.0,17.0,28.677887,59.625374,target,46
2025-07-31 13:00:00,152.0,19.0,13.0,29.276764,55.442165,target,47
2025-07-31 14:00:00,142.0,14.0,13.0,29.515778,53.97806,target,48
