time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-30 02:00:00,67.0,16.0,7.0,20.650787,67.63479,target,35
2025-09-30 03:00:00,47.0,25.0,9.0,20.077301,70.67447,target,36
2025-09-30 04:00:00,41.0,28.0,9.0,19.769196,72.14321,target,37
2025-09-30 05:00:00,43.0,28.0,8.0,19.382965,73.58955,target,38
2025-09-30 06:00:00,6.0,60.0,8.0,18.681305,76.250244,target,39
2025-09-30 07:00:00,7.0,57.0,8.0,18.244781,77.214645,target,40
2025-09-30 08:00:00,15.0,45.0,11.0,18.209381,74.867226,target,41
2025-09-30 09:00:00,48.0,26.0,9.0,19.114655,68.8268,target,42
2025-09-30 10:00:00,66.0,16.0,8.0,20.945465,60.84654,target,43
2025-09-30 11:00:00,80.0,15.0,10.0,22.678375,54.420628,target,44
2025-09-30 12:00:00,96.0,19.0,15.0,24.268219,49.171932,target,45
2025-09-30 13:00:00,125.0,16.0,18.0,25.61026,45.089317,target,46
2025-09-30 14:00:00,144.0,17.0,21.0,26.620514,42.496544,target,47
2025-09-30 15:00:00,157.0,17.0,21.0,27.224762,41.79354,target,48
