time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-25 22:00:00,54.0,27.0,23.0,26.60611,71.90961,input,-12
2025-08-25 23:00:00,36.0,35.0,20.0,26.35318,72.86271,input,-11
2025-08-26 00:00:00,71.0,15.0,23.0,26.184479,73.83809,input,-10
2025-08-26 01:00:00,82.0,8.0,19.0,25.439117,76.949814,input,-9
2025-08-26 02:00:00,63.0,10.0,12.0,24.764801,79.81289,input,-8
2025-08-26 03:00:00,48.0,14.0,24.0,24.207428,82.10445,input,-7
2025-08-26 04:00:00,56.0,12.0,15.0,23.912262,82.81947,input,-6
2025-08-26 05:00:00,52.0,16.0,26.0,23.679596,83.35743,input,-5
2025-08-26 06:00:00,46.0,13.0,29.0,22.972565,87.23159,input,-4
2025-08-26 07:00:00,40.0,22.0,28.0,23.08609,86.08804,input,-3
2025-08-26 08:00:00,59.0,17.0,29.0,23.520416,86.490005,input,-2
2025-08-26 09:00:00,76.0,13.0,32.0,25.120026,81.8799,input,-1
2025-08-26 10:00:00,93.0,7.0,30.0,26.637115,75.44168,input,0
2025-08-26 11:00:00,115.0,1.0,22.0,27.695465,70.006874,target,1
2025-08-26 12:00:00,121.0,2.0,8.0,28.30069,66.554855,target,2
2025-08-26 13:00:00,124.0,2.0,21.0,28.714752,63.418888,target,3
2025-08-26 14:00:00,128.0,2.0,16.0,29.077301,61.60692,target,4
2025-08-26 15:00:00,134.0,2.0,14.0,28.88272,60.264896,target,5
2025-08-26 16:00:00,131.0,2.0,11.0,28.847565,61.157936,target,6
2025-08-26 17:00:00,122.0,2.0,11.0,28.683746,62.04749,target,7
2025-08-26 18:00:00,122.0,2.0,9.0,28.83609,60.7173,target,8
2025-08-26 19:00:00,107.0,9.0,19.0,28.366608,62.866905,target,9
2025-08-26 20:00:00,94.0,15.0,23.0,27.996246,64.818474,target,10
2025-08-26 21:00:00,82.0,21.0,25.0,27.73111,65.35905,target,11
2025-08-26 22:00:00,70.0,23.0,21.0,27.276031,68.01093,target,12
2025-08-26 23:00:00,83.0,14.0,24.0,26.867828,70.0982,target,13
2025-08-27 00:00:00,72.0,21.0,22.0,26.225494,73.903725,target,14
2025-08-27 01:00:00,40.0,46.0,18.0,25.603424,77.61128,target,15
2025-08-27 02:00:00,54.0,26.0,26.0,25.249176,79.838455,target,16
2025-08-27 03:00:00,48.0,27.0,24.0,24.801422,82.645294,target,17
2025-08-27 04:00:00,36.0,31.0,37.0,24.332184,85.966255,target,18
2025-08-27 05:00:00,54.0,13.0,29.0,23.856354,87.94349,target,19
2025-08-27 06:00:00,74.0,3.0,12.0,23.558014,89.14133,target,20
2025-08-27 07:00:00,68.0,3.0,17.0,23.14981,89.28458,target,21
2025-08-27 08:00:00,54.0,8.0,13.0,23.121979,90.843704,target,22
2025-08-27 09:00:00,52.66666666666666,13.0,17.5,23.507965,90.34383,target,23
2025-08-27 10:00:00,51.333333333333336,11.0,22.0,23.993073,89.27937,target,24
2025-08-27 11:00:00,50.0,8.0,31.0,24.391998,87.81265,target,25
2025-08-27 12:00:00,48.0,6.0,31.0,24.73648,86.70293,target,26
2025-08-27 13:00:00,48.0,4.0,25.0,24.886383,85.68136,target,27
2025-08-27 14:00:00,48.0,10.0,26.0,24.832916,85.31883,target,28
2025-08-27 15:00:00,48.0,9.0,18.0,24.875885,86.17525,target,29
2025-08-27 16:00:00,53.0,7.0,20.0,24.922516,87.01868,target,30
2025-08-27 17:00:00,60.0,5.0,22.0,24.860748,88.75896,target,31
2025-08-27 18:00:00,68.0,5.0,29.0,24.387115,93.7539,target,32
2025-08-27 19:00:00,76.0,4.0,9.0,24.04361,95.63135,target,33
2025-08-27 20:00:00,83.0,2.0,12.0,23.717926,95.77521,target,34
2025-08-27 21:00:00,88.0,2.0,3.0,23.418854,94.81005,target,35
2025-08-27 22:00:00,92.0,2.0,3.0,23.058746,93.32677,target,36
2025-08-27 23:00:00,86.0,2.0,3.0,22.646881,90.36663,target,37
2025-08-28 00:00:00,82.0,2.0,3.0,22.235016,87.25588,target,38
2025-08-28 01:00:00,79.0,2.0,3.0,21.90567,84.9904,target,39
2025-08-28 02:00:00,80.0,2.0,12.0,21.674957,83.44913,target,40
2025-08-28 03:00:00,70.0,2.0,3.0,21.578522,82.10559,target,41
2025-08-28 04:00:00,64.0,2.0,12.0,21.628815,80.751045,target,42
2025-08-28 05:00:00,56.0,2.0,3.0,21.700348,79.73121,target,43
2025-08-28 06:00:00,56.5,2.0,6.5,21.296783,82.851524,target,44
2025-08-28 07:00:00,57.0,2.0,10.0,21.260406,82.771225,target,45
2025-08-28 08:00:00,73.0,2.0,8.0,21.733795,83.58768,target,46
2025-08-28 09:00:00,77.0,2.0,5.5,22.843414,78.4478,target,47
2025-08-28 10:00:00,81.0,2.0,3.0,23.677399,76.66785,target,48
