time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-10 07:00:00,8.0,82.0,96.0,-3.8495178,25.67358,input,-42
2025-02-10 08:00:00,8.0,83.0,106.0,-4.2591553,26.926722,input,-41
2025-02-10 09:00:00,9.0,78.0,117.0,-4.6872864,29.686333,input,-40
2025-02-10 10:00:00,18.0,76.0,94.0,-4.769684,35.14308,input,-39
2025-02-10 11:00:00,31.0,61.0,80.0,-2.6908264,31.242283,input,-38
2025-02-10 12:00:00,43.0,51.0,69.0,-0.9624634,28.59798,input,-37
2025-02-10 13:00:00,49.0,49.0,61.0,0.5333557,26.759506,input,-36
2025-02-10 14:00:00,61.0,46.0,63.0,1.7901917,25.27327,input,-35
2025-02-10 15:00:00,71.0,41.0,69.0,2.6661377,24.74228,input,-34
2025-02-10 16:00:00,79.0,36.0,75.0,3.098236,25.13558,input,-33
2025-02-10 17:00:00,82.0,34.0,69.0,3.189148,25.663797,input,-32
2025-02-10 18:00:00,80.0,38.0,82.0,3.2481384,26.002398,input,-31
2025-02-10 19:00:00,53.0,53.0,95.0,3.1672668,26.842026,input,-30
2025-02-10 20:00:00,32.0,77.0,99.0,3.1011047,27.791012,input,-29
2025-02-10 21:00:00,39.0,68.0,99.0,3.0126648,28.414093,input,-28
2025-02-10 22:00:00,48.0,59.0,95.0,2.851471,28.86139,input,-27
2025-02-10 23:00:00,46.0,53.0,88.0,2.687683,29.330486,input,-26
2025-02-11 00:00:00,40.0,59.0,90.0,2.4778748,29.887383,input,-25
2025-02-11 01:00:00,41.0,59.0,82.0,2.0054016,30.960152,input,-24
2025-02-11 02:00:00,36.0,58.0,80.0,1.3976746,32.61845,input,-23
2025-02-11 03:00:00,10.0,88.0,90.0,0.81463623,34.366577,input,-22
2025-02-11 04:00:00,8.0,88.0,77.0,0.1882019,37.082268,input,-21
2025-02-11 05:00:00,8.0,85.0,79.0,-0.46658325,41.501976,input,-20
2025-02-11 06:00:00,10.0,88.0,99.0,-0.8159485,45.396008,input,-19
2025-02-11 07:00:00,6.0,98.0,100.0,-1.6312561,50.151062,input,-18
2025-02-11 08:00:00,8.0,91.0,106.0,-1.8382263,50.98584,input,-17
2025-02-11 09:00:00,15.0,73.0,93.0,-1.9555054,51.94178,input,-16
2025-02-11 10:00:00,22.0,66.0,87.0,-1.1183777,52.34009,input,-15
2025-02-11 11:00:00,21.0,72.0,103.0,0.4367981,50.080738,input,-14
2025-02-11 12:00:00,19.0,79.0,115.0,1.5232239,48.241253,input,-13
2025-02-11 13:00:00,18.0,82.0,104.0,2.3861084,46.304714,input,-12
2025-02-11 14:00:00,20.5,82.4,106.0,2.7827454,44.939552,input,-11
2025-02-11 15:00:00,23.0,82.8,110.0,3.1266174,43.983673,input,-10
2025-02-11 16:00:00,26.0,83.2,113.0,3.2481995,43.824184,input,-9
2025-02-11 17:00:00,22.0,83.6,116.0,3.0809631,44.296143,input,-8
2025-02-11 18:00:00,16.0,84.0,110.0,2.4494324,44.589687,input,-7
2025-02-11 19:00:00,14.0,88.0,122.0,2.27005,42.943428,input,-6
2025-02-11 20:00:00,13.0,90.0,127.0,2.3736572,41.09368,input,-5
2025-02-11 21:00:00,10.0,92.0,120.0,2.4819946,40.687714,input,-4
2025-02-11 22:00:00,21.0,79.0,110.0,2.5190735,40.89998,input,-3
2025-02-11 23:00:00,24.0,69.0,99.0,2.707306,40.26586,input,-2
2025-02-12 00:00:00,9.0,89.0,109.0,3.0292969,38.87617,input,-1
2025-02-12 01:00:00,5.0,89.0,127.0,3.2624817,37.00164,input,0
2025-02-12 02:00:00,9.0,84.0,130.0,3.2218628,36.099213,target,1
2025-02-12 03:00:00,10.0,77.0,128.0,3.16156,36.298702,target,2
2025-02-12 04:00:00,10.0,73.0,134.0,2.8832703,34.519516,target,3
2025-02-12 05:00:00,10.0,71.0,130.0,1.9868469,29.218311,target,4
2025-02-12 06:00:00,46.0,35.0,49.0,0.8277893,26.481018,target,5
2025-02-12 07:00:00,63.0,17.0,15.0,0.3592224,23.479256,target,6
2025-02-12 08:00:00,69.0,13.0,7.0,-0.027252197,21.850716,target,7
2025-02-12 09:00:00,68.0,15.0,3.0,-0.35531616,21.492517,target,8
2025-02-12 10:00:00,76.0,13.0,3.0,0.29788208,20.64843,target,9
2025-02-12 11:00:00,80.0,11.0,3.0,1.2255249,19.143814,target,10
2025-02-12 12:00:00,81.0,11.0,3.0,2.0152893,17.992247,target,11
2025-02-12 13:00:00,83.0,11.0,3.0,2.7030334,16.94784,target,12
2025-02-12 14:00:00,84.0,12.0,3.0,3.445465,16.052488,target,13
2025-02-12 15:00:00,85.0,12.0,3.0,4.157379,15.057438,target,14
2025-02-12 16:00:00,85.0,11.0,3.0,4.7259827,14.169895,target,15
2025-02-12 17:00:00,84.0,12.0,3.0,4.994049,13.602663,target,16
2025-02-12 18:00:00,78.0,13.0,8.0,4.5538635,13.934261,target,17
2025-02-12 19:00:00,60.0,24.0,27.0,4.598053,13.777471,target,18
2025-02-12 20:00:00,42.0,39.0,71.0,4.698883,13.23991,target,19
2025-02-12 21:00:00,49.0,33.0,83.0,4.8788147,12.485858,target,20
2025-02-12 22:00:00,34.0,45.0,89.0,5.0294495,11.745043,target,21
2025-02-12 23:00:00,29.0,47.0,76.0,5.0851135,11.013082,target,22
2025-02-13 00:00:00,41.0,32.0,59.0,5.0470276,10.122531,target,23
2025-02-13 01:00:00,37.0,37.0,60.0,4.941437,9.625389,target,24
2025-02-13 02:00:00,34.0,37.0,67.0,4.5868225,9.854344,target,25
2025-02-13 03:00:00,33.0,37.0,62.0,4.19458,9.9589615,target,26
2025-02-13 04:00:00,28.0,36.0,59.0,3.3789368,11.045442,target,27
2025-02-13 05:00:00,25.0,36.0,51.0,2.6528015,12.260261,target,28
2025-02-13 06:00:00,16.0,46.0,46.0,2.259369,13.830812,target,29
2025-02-13 07:00:00,29.0,33.0,26.0,1.6286316,14.350952,target,30
2025-02-13 08:00:00,31.0,32.0,25.0,1.3682556,14.227902,target,31
2025-02-13 09:00:00,37.0,29.0,30.0,1.2416077,13.99721,target,32
2025-02-13 10:00:00,47.0,25.0,17.0,1.3493347,19.044533,target,33
2025-02-13 11:00:00,58.0,19.0,17.0,3.7451782,19.400558,target,34
2025-02-13 12:00:00,66.0,16.0,7.0,6.165558,16.133924,target,35
2025-02-13 13:00:00,76.0,13.0,3.0,7.8817444,13.477189,target,36
2025-02-13 14:00:00,82.0,13.0,3.0,8.881256,12.36426,target,37
2025-02-13 15:00:00,84.0,14.0,3.0,9.410309,12.415239,target,38
2025-02-13 16:00:00,88.0,15.0,3.0,9.488922,12.819505,target,39
2025-02-13 17:00:00,88.0,14.0,7.0,9.267242,13.291544,target,40
2025-02-13 18:00:00,81.0,17.0,11.0,9.286041,13.728081,target,41
2025-02-13 19:00:00,68.0,23.0,29.0,9.185699,13.517857,target,42
2025-02-13 20:00:00,59.0,28.0,44.0,8.894684,13.877504,target,43
2025-02-13 21:00:00,50.0,34.0,69.0,8.063385,15.075738,target,44
2025-02-13 22:00:00,37.0,43.0,73.0,7.214508,15.94692,target,45
2025-02-13 23:00:00,14.0,70.0,75.0,6.510895,16.330568,target,46
2025-02-14 00:00:00,29.0,52.0,73.0,5.85376,17.170933,target,47
2025-02-14 01:00:00,34.0,46.0,59.0,5.2724915,18.131702,target,48
