time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-09 22:00:00,23.0,50.0,32.0,-1.898346,23.421722,input,-72
2025-01-09 23:00:00,10.0,64.0,33.0,-1.729065,23.164444,input,-71
2025-01-10 00:00:00,9.0,66.0,37.0,-1.6062317,22.991266,input,-70
2025-01-10 01:00:00,9.0,66.0,34.0,-1.4231262,23.124056,input,-69
2025-01-10 02:00:00,7.0,67.0,42.0,-1.1911926,23.417084,input,-68
2025-01-10 03:00:00,6.0,69.0,54.0,-1.0755615,23.924652,input,-67
2025-01-10 04:00:00,6.0,67.0,46.0,-1.1356506,24.643667,input,-66
2025-01-10 05:00:00,6.0,68.0,43.0,-1.3639832,25.174952,input,-65
2025-01-10 06:00:00,6.0,65.0,54.0,-1.9882812,28.275127,input,-64
2025-01-10 07:00:00,6.0,64.0,66.0,-2.3960266,28.392536,input,-63
2025-01-10 08:00:00,7.0,62.0,66.0,-2.808014,28.72085,input,-62
2025-01-10 09:00:00,8.0,60.0,63.0,-2.962616,28.245308,input,-61
2025-01-10 10:00:00,13.0,57.0,64.0,-3.1524353,26.875912,input,-60
2025-01-10 11:00:00,21.0,58.0,55.0,-3.6770325,30.743061,input,-59
2025-01-10 12:00:00,27.0,55.0,38.0,-2.8703613,32.179993,input,-58
2025-01-10 13:00:00,32.0,52.0,36.0,-1.6401367,28.447954,input,-57
2025-01-10 14:00:00,41.0,46.0,32.0,-0.6980896,25.55508,input,-56
2025-01-10 15:00:00,46.0,45.0,33.0,-0.14663696,23.77854,input,-55
2025-01-10 16:00:00,58.0,36.0,38.0,-0.02609253,23.334396,input,-54
2025-01-10 17:00:00,63.0,26.0,32.0,0.05831909,22.60637,input,-53
2025-01-10 18:00:00,51.0,34.0,38.0,-0.030975342,22.715117,input,-52
2025-01-10 19:00:00,37.0,46.0,35.0,0.12072754,22.11541,input,-51
2025-01-10 20:00:00,47.0,35.0,35.0,0.3265686,21.820404,input,-50
2025-01-10 21:00:00,37.0,48.0,46.0,0.6334839,20.93953,input,-49
2025-01-10 22:00:00,20.0,63.0,48.0,0.8818054,20.50105,input,-48
2025-01-10 23:00:00,18.0,64.0,62.0,0.9355774,20.510315,input,-47
2025-01-11 00:00:00,11.0,76.0,56.0,1.0335388,20.424822,input,-46
2025-01-11 01:00:00,9.0,76.0,61.0,1.3561707,19.409744,input,-45
2025-01-11 02:00:00,8.0,76.0,65.0,1.716156,18.343224,input,-44
2025-01-11 03:00:00,6.0,80.0,56.0,1.8705139,18.033886,input,-43
2025-01-11 04:00:00,6.0,75.0,53.0,1.7237244,18.221218,input,-42
2025-01-11 05:00:00,6.0,71.0,52.0,1.1375427,19.465715,input,-41
2025-01-11 06:00:00,5.0,75.0,60.0,0.077301025,22.526314,input,-40
2025-01-11 07:00:00,5.0,73.0,60.0,-0.54278564,23.837002,input,-39
2025-01-11 08:00:00,6.0,75.0,67.0,-1.3942566,25.244148,input,-38
2025-01-11 09:00:00,6.0,73.0,79.0,-2.002411,26.194225,input,-37
2025-01-11 10:00:00,8.0,76.0,70.0,-2.7638855,27.34548,input,-36
2025-01-11 11:00:00,14.0,76.0,60.0,-3.1687927,33.573902,input,-35
2025-01-11 12:00:00,24.0,68.0,57.0,-1.6225281,30.314837,input,-34
2025-01-11 13:00:00,35.0,58.0,50.0,-0.4248047,28.292076,input,-33
2025-01-11 14:00:00,41.0,52.0,53.0,0.41622925,27.882448,input,-32
2025-01-11 15:00:00,45.0,46.0,52.0,0.89990234,28.069973,input,-31
2025-01-11 16:00:00,43.0,46.0,48.0,0.95932007,28.146336,input,-30
2025-01-11 17:00:00,39.0,50.0,52.0,0.85336304,27.478794,input,-29
2025-01-11 18:00:00,18.0,68.0,52.0,0.60253906,27.376266,input,-28
2025-01-11 19:00:00,11.0,81.0,60.0,0.44595337,27.170883,input,-27
2025-01-11 20:00:00,6.0,87.0,64.0,0.34851074,27.078592,input,-26
2025-01-11 21:00:00,6.0,87.0,63.0,0.32998657,26.927292,input,-25
2025-01-11 22:00:00,7.0,83.0,63.0,0.28555298,26.61587,input,-24
2025-01-11 23:00:00,6.0,82.0,50.0,0.30996704,26.640121,input,-23
2025-01-12 00:00:00,6.0,81.0,66.0,0.37765503,26.952778,input,-22
2025-01-12 01:00:00,6.0,82.5,74.0,0.5375824,27.547951,input,-21
2025-01-12 02:00:00,6.0,84.0,82.0,0.69750977,28.143124,input,-20
2025-01-12 03:00:00,5.0,80.0,94.0,0.66867065,28.76959,input,-19
2025-01-12 04:00:00,6.0,74.0,94.0,0.38742065,29.258007,input,-18
2025-01-12 05:00:00,4.0,81.0,91.0,-0.12142944,29.850597,input,-17
2025-01-12 06:00:00,6.0,78.0,84.0,-1.5276794,34.598145,input,-16
2025-01-12 07:00:00,5.0,81.0,96.0,-2.2633667,36.52307,input,-15
2025-01-12 08:00:00,6.0,80.0,96.0,-2.6237183,37.689888,input,-14
2025-01-12 09:00:00,11.0,72.0,74.0,-2.8033752,38.121857,input,-13
2025-01-12 10:00:00,22.0,60.0,53.0,-2.9901428,41.954254,input,-12
2025-01-12 11:00:00,46.0,31.0,22.0,-2.0122986,39.2644,input,-11
2025-01-12 12:00:00,56.0,22.0,22.0,-1.089325,35.23182,input,-10
2025-01-12 13:00:00,64.0,16.0,16.0,-0.22817993,31.80864,input,-9
2025-01-12 14:00:00,71.0,12.0,6.0,0.48428345,29.11757,input,-8
2025-01-12 15:00:00,73.0,11.0,3.0,1.0116882,27.353191,input,-7
2025-01-12 16:00:00,74.0,13.0,8.0,1.2236023,26.929882,input,-6
2025-01-12 17:00:00,73.0,13.0,9.0,1.2323303,27.10238,input,-5
2025-01-12 18:00:00,52.0,32.0,22.0,0.6043701,29.033585,input,-4
2025-01-12 19:00:00,38.0,43.0,35.0,0.5795593,29.511986,input,-3
2025-01-12 20:00:00,25.0,55.0,43.0,0.46087646,30.332684,input,-2
2025-01-12 21:00:00,26.0,51.0,34.0,0.17196655,31.589046,input,-1
2025-01-12 22:00:00,11.0,70.0,49.0,-0.23257446,33.02858,input,0
2025-01-12 23:00:00,12.0,68.0,62.0,-0.43936157,33.78308,target,1
2025-01-13 00:00:00,9.0,68.0,47.0,-0.7053528,34.62086,target,2
2025-01-13 01:00:00,6.0,70.0,57.0,-0.97232056,35.28127,target,3
2025-01-13 02:00:00,5.0,77.0,72.0,-1.1147156,35.379765,target,4
2025-01-13 03:00:00,6.0,76.0,84.0,-1.2637634,35.627792,target,5
2025-01-13 04:00:00,5.0,75.0,73.0,-1.4753113,36.292587,target,6
2025-01-13 05:00:00,4.0,78.0,92.0,-1.6390381,36.76424,target,7
2025-01-13 06:00:00,4.0,76.0,89.0,-1.4249878,37.12464,target,8
2025-01-13 07:00:00,5.0,73.0,104.0,-1.3858032,36.49595,target,9
2025-01-13 08:00:00,4.0,68.0,101.0,-0.93722534,34.631176,target,10
2025-01-13 09:00:00,6.0,65.0,82.0,-0.43322754,33.219395,target,11
2025-01-13 10:00:00,20.0,58.0,58.0,-0.019744873,33.565845,target,12
2025-01-13 11:00:00,24.0,58.0,55.0,1.0115051,38.993786,target,13
2025-01-13 12:00:00,36.333333333333336,55.0,51.0,3.1922302,34.91247,target,14
2025-01-13 13:00:00,48.66666666666667,40.0,32.0,4.8142395,32.47842,target,15
2025-01-13 14:00:00,61.0,32.0,40.0,5.7664795,30.969643,target,16
2025-01-13 15:00:00,62.0,31.0,42.0,6.2344666,30.162373,target,17
2025-01-13 16:00:00,62.0,31.0,50.0,5.93692,30.623642,target,18
2025-01-13 17:00:00,52.0,40.0,49.0,5.3256226,31.617828,target,19
2025-01-13 18:00:00,31.0,51.75,56.333333333333336,4.6433716,33.614017,target,20
2025-01-13 19:00:00,13.0,63.5,63.66666666666666,4.335968,33.313667,target,21
2025-01-13 20:00:00,11.0,75.25,71.0,4.0244446,33.016117,target,22
2025-01-13 21:00:00,9.333333333333334,87.0,63.0,3.751648,32.911816,target,23
2025-01-13 22:00:00,7.666666666666666,89.0,70.0,3.6520386,32.607525,target,24
2025-01-13 23:00:00,6.0,84.0,83.0,3.5101013,32.628178,target,25
2025-01-14 00:00:00,7.0,92.0,99.0,3.3785095,33.329567,target,26
2025-01-14 01:00:00,6.0,92.0,98.0,3.4638367,33.662964,target,27
2025-01-14 02:00:00,6.0,88.0,105.0,3.7237854,33.18349,target,28
2025-01-14 03:00:00,6.0,83.0,97.0,4.034149,32.447998,target,29
2025-01-14 04:00:00,7.0,74.0,84.0,4.266144,33.393684,target,30
2025-01-14 05:00:00,14.0,53.0,72.0,3.8999329,34.882275,target,31
2025-01-14 06:00:00,33.0,35.0,44.0,2.69537355,32.904859,target,32
2025-01-14 07:00:00,52.0,17.0,16.0,1.4908142,30.927443,target,33
2025-01-14 08:00:00,57.0,13.0,19.0,0.0765686,29.072304,target,34
2025-01-14 09:00:00,58.0,14.0,18.0,-1.1747742,28.327457,target,35
2025-01-14 10:00:00,62.0,9.0,15.0,-1.4626465,25.638105,target,36
2025-01-14 11:00:00,62.0,8.0,10.0,-1.2615356,21.585995,target,37
2025-01-14 12:00:00,61.0,8.0,12.0,-0.9952698,18.427351,target,38
2025-01-14 13:00:00,63.0,7.0,14.0,-0.794281,17.55573,target,39
2025-01-14 14:00:00,64.0,8.0,3.0,-0.4010315,15.813777,target,40
2025-01-14 15:00:00,65.0,8.0,3.0,0.0014648438,13.982712,target,41
2025-01-14 16:00:00,65.0,8.0,9.0,0.023834229,13.840725,target,42
2025-01-14 17:00:00,62.0,12.0,8.0,-0.17575073,13.879504,target,43
2025-01-14 18:00:00,54.0,19.0,19.0,-0.5513611,13.69591,target,44
2025-01-14 19:00:00,56.0,15.0,19.0,-1.113678,13.829001,target,45
2025-01-14 20:00:00,48.0,20.0,20.0,-1.6942749,13.711344,target,46
2025-01-14 21:00:00,34.0,35.0,19.0,-2.1980896,13.739305,target,47
2025-01-14 22:00:00,30.0,38.0,16.0,-2.6568909,14.008751,target,48
