time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-03 05:00:00,66.0,8.0,7.0,14.931061,13.847142,input,-63
2025-05-03 06:00:00,65.0,10.0,21.0,15.569733,11.461806,input,-62
2025-05-03 07:00:00,64.0,10.0,28.0,15.765778,10.141788,input,-61
2025-05-03 08:00:00,63.0,15.0,9.0,15.907623,15.875426,input,-60
2025-05-03 09:00:00,86.0,2.0,3.0,16.84024,10.867756,input,-59
2025-05-03 10:00:00,97.0,2.0,17.0,17.37442,10.843174,input,-58
2025-05-03 11:00:00,99.0,2.0,3.0,18.033844,10.88766,input,-57
2025-05-03 12:00:00,102.0,2.0,6.0,18.767487,11.0083,input,-56
2025-05-03 13:00:00,110.0,2.0,3.0,19.529694,11.202799,input,-55
2025-05-03 14:00:00,115.0,2.0,3.0,20.258453,11.420198,input,-54
2025-05-03 15:00:00,116.0,2.0,3.0,20.900787,11.671259,input,-53
2025-05-03 16:00:00,119.0,2.0,3.0,21.446686,11.669994,input,-52
2025-05-03 17:00:00,119.0,2.0,10.0,21.75528,11.811439,input,-51
2025-05-03 18:00:00,117.0,1.0,12.0,20.472076,15.088816,input,-50
2025-05-03 19:00:00,111.0,3.0,3.0,19.906647,16.261684,input,-49
2025-05-03 20:00:00,97.0,9.0,10.0,18.92691,17.402695,input,-48
2025-05-03 21:00:00,88.0,13.0,15.0,17.884918,18.447956,input,-47
2025-05-03 22:00:00,81.0,14.0,21.0,17.026764,19.167719,input,-46
2025-05-03 23:00:00,72.0,17.0,22.0,16.215973,20.250864,input,-45
2025-05-04 00:00:00,61.0,24.0,19.0,15.569977,21.347176,input,-44
2025-05-04 01:00:00,72.0,14.0,27.0,15.206451,22.044867,input,-43
2025-05-04 02:00:00,64.0,16.0,22.0,14.987213,22.407993,input,-42
2025-05-04 03:00:00,67.0,10.0,22.0,14.8558655,22.337803,input,-41
2025-05-04 04:00:00,44.0,31.0,19.0,14.681549,22.195417,input,-40
2025-05-04 05:00:00,35.0,40.0,27.0,14.208405,22.963186,input,-39
2025-05-04 06:00:00,44.0,29.0,21.0,14.04483,24.507683,input,-38
2025-05-04 07:00:00,45.0,31.0,29.0,13.727203,26.845787,input,-37
2025-05-04 08:00:00,49.0,27.0,29.0,15.018707,29.479858,input,-36
2025-05-04 09:00:00,54.0,25.0,31.0,17.329498,27.357275,input,-35
2025-05-04 10:00:00,71.0,20.0,35.0,19.348053,25.134018,input,-34
2025-05-04 11:00:00,102.0,14.0,28.0,21.109283,23.363222,input,-33
2025-05-04 12:00:00,132.0,9.0,26.0,22.523346,21.745861,input,-32
2025-05-04 13:00:00,153.0,5.0,30.0,23.468414,19.611956,input,-31
2025-05-04 14:00:00,158.0,4.0,35.0,24.248932,17.702497,input,-30
2025-05-04 15:00:00,150.0,2.0,36.0,24.785309,16.429056,input,-29
2025-05-04 16:00:00,152.0,3.0,37.0,24.896393,16.05058,input,-28
2025-05-04 17:00:00,142.0,4.0,18.0,24.944489,16.314873,input,-27
2025-05-04 18:00:00,134.0,7.0,27.0,23.266266,18.47079,input,-26
2025-05-04 19:00:00,113.0,13.0,22.0,22.981354,19.667637,input,-25
2025-05-04 20:00:00,117.0,10.0,22.0,22.481354,20.770702,input,-24
2025-05-04 21:00:00,133.0,4.0,21.0,21.566803,21.933905,input,-23
2025-05-04 22:00:00,136.0,3.0,21.0,20.105865,27.46405,input,-22
2025-05-04 23:00:00,126.0,5.0,21.0,18.48111,35.461502,input,-21
2025-05-05 00:00:00,96.0,17.0,28.0,17.168121,43.31721,input,-20
2025-05-05 01:00:00,86.0,13.0,20.0,15.955719,53.120304,input,-19
2025-05-05 02:00:00,89.0,10.0,24.0,15.813873,56.637554,input,-18
2025-05-05 03:00:00,61.0,23.0,28.0,15.139801,61.958477,input,-17
2025-05-05 04:00:00,67.0,16.0,37.0,14.497711,65.49996,input,-16
2025-05-05 05:00:00,63.0,12.0,40.0,13.733063,70.310684,input,-15
2025-05-05 06:00:00,58.0,14.0,47.0,13.526276,77.03435,input,-14
2025-05-05 07:00:00,43.0,22.0,52.0,13.540192,79.91656,input,-13
2025-05-05 08:00:00,46.0,22.0,46.0,15.244293,68.869934,input,-12
2025-05-05 09:00:00,64.0,16.0,43.0,16.93106,56.914783,input,-11
2025-05-05 10:00:00,85.0,10.0,39.0,18.429108,49.67622,input,-10
2025-05-05 11:00:00,92.0,8.0,29.0,19.913727,43.73409,input,-9
2025-05-05 12:00:00,83.0,9.0,29.0,20.993317,38.21112,input,-8
2025-05-05 13:00:00,76.0,8.0,36.0,21.4003,37.64025,input,-7
2025-05-05 14:00:00,77.0,9.0,25.0,21.833893,34.998756,input,-6
2025-05-05 15:00:00,78.0,10.0,35.0,21.506256,36.297073,input,-5
2025-05-05 16:00:00,80.0,10.0,42.0,18.014069,61.643402,input,-4
2025-05-05 17:00:00,69.0,12.0,33.0,17.744293,63.265938,input,-3
2025-05-05 18:00:00,86.0,5.0,45.0,16.399078,70.72275,input,-2
2025-05-05 19:00:00,85.0,6.0,41.0,15.26358,80.10653,input,-1
2025-05-05 20:00:00,83.0,10.0,24.0,14.127594,84.525856,input,0
2025-05-05 21:00:00,79.0,12.0,24.0,14.203766,83.02823,target,1
2025-05-05 22:00:00,72.0,14.0,17.0,14.377594,80.75546,target,2
2025-05-05 23:00:00,43.0,23.0,38.0,14.486481,77.88005,target,3
2025-05-06 00:00:00,48.0,15.0,37.0,14.382965,76.26615,target,4
2025-05-06 01:00:00,54.0,10.0,36.0,13.776276,78.44411,target,5
2025-05-06 02:00:00,39.0,24.0,43.0,12.697418,83.44317,target,6
2025-05-06 03:00:00,70.0,11.0,40.0,11.842438,85.8234,target,7
2025-05-06 04:00:00,77.0,7.0,25.0,11.473785,84.735634,target,8
2025-05-06 05:00:00,66.0,8.0,19.0,11.312897,81.62507,target,9
2025-05-06 06:00:00,54.0,17.0,20.0,10.873444,81.48168,target,10
2025-05-06 07:00:00,42.0,21.0,36.0,10.902008,79.33275,target,11
2025-05-06 08:00:00,55.0,17.0,27.0,12.458405,75.40715,target,12
2025-05-06 09:00:00,74.0,11.0,24.0,14.476959,61.49026,target,13
2025-05-06 10:00:00,77.0,7.0,26.0,16.10025,42.316807,target,14
2025-05-06 11:00:00,81.0,8.0,30.0,17.142487,34.331383,target,15
2025-05-06 12:00:00,102.0,3.0,3.0,18.010406,31.480742,target,16
2025-05-06 13:00:00,112.0,2.0,7.0,18.77066,29.837856,target,17
2025-05-06 14:00:00,117.0,2.0,7.0,19.438385,28.509491,target,18
2025-05-06 15:00:00,123.0,2.0,9.0,19.964264,27.608475,target,19
2025-05-06 16:00:00,125.0,1.0,14.0,20.147614,27.119507,target,20
2025-05-06 17:00:00,130.0,2.0,13.0,20.232819,27.158024,target,21
2025-05-06 18:00:00,133.0,3.0,9.0,19.2211,31.522614,target,22
2025-05-06 19:00:00,128.0,6.0,11.0,18.923737,33.168182,target,23
2025-05-06 20:00:00,111.0,14.0,14.0,18.552399,33.291977,target,24
2025-05-06 21:00:00,92.0,27.0,23.0,18.266022,34.38703,target,25
2025-05-06 22:00:00,94.0,28.0,35.0,18.039215,35.820717,target,26
2025-05-06 23:00:00,96.0,22.0,34.0,17.292633,38.203472,target,27
2025-05-07 00:00:00,88.0,21.0,32.0,15.685455,44.29711,target,28
2025-05-07 01:00:00,68.0,24.0,36.0,14.355133,50.050323,target,29
2025-05-07 02:00:00,51.0,33.0,44.0,13.459869,54.2436,target,30
2025-05-07 03:00:00,56.0,23.0,46.0,12.976959,57.012604,target,31
2025-05-07 04:00:00,52.0,22.0,43.0,12.524567,59.922962,target,32
2025-05-07 05:00:00,42.0,24.0,52.0,12.256012,62.004364,target,33
2025-05-07 06:00:00,37.0,25.0,59.0,12.405182,67.84309,target,34
2025-05-07 07:00:00,16.0,46.0,58.0,12.563873,69.34203,target,35
2025-05-07 08:00:00,29.0,32.0,59.0,14.4183655,65.29959,target,36
2025-05-07 09:00:00,40.0,28.0,59.0,16.151031,59.85128,target,37
2025-05-07 10:00:00,66.0,17.0,57.0,17.879303,55.00753,target,38
2025-05-07 11:00:00,83.0,14.0,52.0,19.459381,51.43011,target,39
2025-05-07 12:00:00,103.0,10.0,45.0,20.575348,48.41985,target,40
2025-05-07 13:00:00,126.0,9.0,52.0,21.564362,45.271843,target,41
2025-05-07 14:00:00,137.0,8.0,51.0,22.484283,43.014793,target,42
2025-05-07 15:00:00,145.0,7.0,52.0,23.142487,41.623077,target,43
2025-05-07 16:00:00,142.0,7.0,46.0,23.439606,41.43911,target,44
2025-05-07 17:00:00,126.0,9.0,52.0,23.363678,42.30457,target,45
2025-05-07 18:00:00,110.0,11.0,58.0,22.02945,46.50864,target,46
2025-05-07 19:00:00,100.0,14.5,64.0,20.941315,50.25358,target,47
2025-05-07 20:00:00,80.0,18.0,70.0,19.659332,54.276546,target,48
