time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-20 20:00:00,49.0,22.0,14.0,0.97769165,14.395581,input,-68
2025-02-20 21:00:00,51.0,21.0,10.0,0.4630432,14.254623,input,-67
2025-02-20 22:00:00,66.0,10.0,10.0,-0.42062378,15.851045,input,-66
2025-02-20 23:00:00,78.0,3.0,3.0,-1.4894714,17.657066,input,-65
2025-02-21 00:00:00,77.0,2.0,3.0,-2.451538,19.624464,input,-64
2025-02-21 01:00:00,74.0,3.0,3.0,-3.0527039,20.994177,input,-63
2025-02-21 02:00:00,72.0,4.0,3.0,-3.3943787,21.794369,input,-62
2025-02-21 03:00:00,61.0,10.0,6.0,-3.6603699,21.548107,input,-61
2025-02-21 04:00:00,57.0,10.0,3.0,-3.913971,21.689766,input,-60
2025-02-21 05:00:00,58.0,9.0,3.0,-4.1490784,21.968136,input,-59
2025-02-21 06:00:00,55.0,12.0,3.0,-4.90036,24.283234,input,-58
2025-02-21 07:00:00,61.0,7.0,3.0,-5.18808,24.452808,input,-57
2025-02-21 08:00:00,57.0,12.0,3.0,-5.4544373,24.690268,input,-56
2025-02-21 09:00:00,58.0,13.0,3.0,-5.2551575,25.057655,input,-55
2025-02-21 10:00:00,59.0,15.0,5.5,-4.57901,24.454805,input,-54
2025-02-21 11:00:00,59.0,14.0,8.0,-3.8692322,24.012695,input,-53
2025-02-21 12:00:00,68.5,2.0,3.0,-3.1647644,22.756557,input,-52
2025-02-21 13:00:00,78.0,2.0,3.0,-2.4388733,20.968786,input,-51
2025-02-21 14:00:00,76.0,2.0,3.0,-1.8536072,19.057423,input,-50
2025-02-21 15:00:00,77.0,2.5,3.0,-1.3492126,17.371841,input,-49
2025-02-21 16:00:00,77.0,3.0,3.0,-0.96932983,15.95961,input,-48
2025-02-21 17:00:00,78.0,3.0,3.0,-0.8328552,15.048277,input,-47
2025-02-21 18:00:00,77.0,4.0,3.0,-0.85458374,15.398823,input,-46
2025-02-21 19:00:00,67.0,8.0,12.0,-0.95443726,15.372697,input,-45
2025-02-21 20:00:00,57.0,16.0,11.0,-1.0589294,15.895664,input,-44
2025-02-21 21:00:00,54.0,18.0,12.0,-1.2834167,16.77885,input,-43
2025-02-21 22:00:00,62.0,10.0,10.0,-1.9752197,18.60019,input,-42
2025-02-21 23:00:00,66.0,6.0,7.0,-2.9837036,20.759537,input,-41
2025-02-22 00:00:00,66.0,7.0,7.0,-3.8888855,22.234682,input,-40
2025-02-22 01:00:00,72.0,4.0,3.0,-4.2786255,22.771591,input,-39
2025-02-22 02:00:00,73.0,3.0,3.0,-4.5552063,23.25053,input,-38
2025-02-22 03:00:00,74.0,2.0,3.0,-4.8058777,23.57261,input,-37
2025-02-22 04:00:00,69.0,2.0,3.0,-5.0035706,23.943579,input,-36
2025-02-22 05:00:00,65.0,3.0,3.0,-5.166809,24.275177,input,-35
2025-02-22 06:00:00,61.0,5.0,3.0,-6.240204,27.972271,input,-34
2025-02-22 07:00:00,62.0,5.0,3.0,-6.349884,29.515255,input,-33
2025-02-22 08:00:00,60.0,7.0,3.0,-6.414215,30.880888,input,-32
2025-02-22 09:00:00,66.0,5.0,3.0,-6.280243,31.830551,input,-31
2025-02-22 10:00:00,66.0,9.0,3.0,-5.1621704,30.789558,input,-30
2025-02-22 11:00:00,68.0,9.0,9.0,-4.2433167,26.193737,input,-29
2025-02-22 12:00:00,71.0,6.0,7.0,-3.4608765,22.167603,input,-28
2025-02-22 13:00:00,73.0,4.0,6.0,-2.787201,19.503574,input,-27
2025-02-22 14:00:00,76.0,3.0,3.0,-2.1526794,17.42382,input,-26
2025-02-22 15:00:00,77.0,3.0,3.0,-1.714447,16.503765,input,-25
2025-02-22 16:00:00,78.0,3.0,3.0,-1.1863708,15.535584,input,-24
2025-02-22 17:00:00,77.0,3.0,3.0,-0.7107849,14.629105,input,-23
2025-02-22 18:00:00,74.0,4.0,7.0,-1.2950134,17.044945,input,-22
2025-02-22 19:00:00,70.0,7.0,10.0,-1.5533142,18.034628,input,-21
2025-02-22 20:00:00,59.0,14.0,16.0,-1.961029,19.304726,input,-20
2025-02-22 21:00:00,58.0,14.0,10.0,-2.462738,21.41106,input,-19
2025-02-22 22:00:00,61.0,11.0,12.0,-2.9114685,22.721128,input,-18
2025-02-22 23:00:00,69.0,5.0,7.0,-3.6123962,21.188927,input,-17
2025-02-23 00:00:00,70.0,3.0,3.0,-4.804962,21.583813,input,-16
2025-02-23 01:00:00,70.0,2.0,3.0,-5.8457947,23.3844,input,-15
2025-02-23 02:00:00,74.0,2.0,3.0,-6.636627,24.953323,input,-14
2025-02-23 03:00:00,75.0,2.0,3.0,-7.2295227,26.351835,input,-13
2025-02-23 04:00:00,75.0,1.0,3.0,-7.598114,27.142769,input,-12
2025-02-23 05:00:00,74.0,2.0,3.0,-7.825012,27.552591,input,-11
2025-02-23 06:00:00,74.0,2.0,3.0,-8.108124,29.765686,input,-10
2025-02-23 07:00:00,73.0,3.0,3.0,-8.201996,29.313286,input,-9
2025-02-23 08:00:00,70.0,5.0,3.0,-8.25238,29.10414,input,-8
2025-02-23 09:00:00,75.0,2.0,3.0,-7.729706,27.523195,input,-7
2025-02-23 10:00:00,77.0,1.0,3.0,-6.8382263,25.812874,input,-6
2025-02-23 11:00:00,78.0,1.0,3.0,-5.622162,23.943497,input,-5
2025-02-23 12:00:00,78.0,1.6666666666666663,3.0,-4.339447,21.987392,input,-4
2025-02-23 13:00:00,78.0,2.333333333333333,3.0,-3.0938416,20.1488,input,-3
2025-02-23 14:00:00,79.0,3.0,3.0,-1.9031677,18.536493,input,-2
2025-02-23 15:00:00,79.0,2.0,3.0,-0.8794861,17.230816,input,-1
2025-02-23 16:00:00,80.0,2.0,3.0,-0.056488037,16.342398,input,0
2025-02-23 17:00:00,80.0,2.0,3.0,0.45181274,15.928305,target,1
2025-02-23 18:00:00,78.0,4.0,6.0,0.034576416,17.438023,target,2
2025-02-23 19:00:00,70.0,10.0,15.0,0.22695923,17.558105,target,3
2025-02-23 20:00:00,55.0,17.0,20.0,0.38516235,17.481102,target,4
2025-02-23 21:00:00,49.0,24.0,16.0,0.20401001,18.060862,target,5
2025-02-23 22:00:00,51.0,20.0,10.0,-0.26742554,19.001396,target,6
2025-02-23 23:00:00,50.0,22.0,11.0,-0.5777283,19.535168,target,7
2025-02-24 00:00:00,55.0,17.0,8.0,-0.6985779,19.429455,target,8
2025-02-24 01:00:00,57.0,15.0,9.0,-0.6853943,19.06931,target,9
2025-02-24 02:00:00,61.0,10.0,6.0,-0.7051697,18.866032,target,10
2025-02-24 03:00:00,48.0,23.0,11.0,-0.77230835,18.855225,target,11
2025-02-24 04:00:00,62.0,8.0,3.0,-0.8728943,18.941986,target,12
2025-02-24 05:00:00,60.0,9.0,3.0,-0.9239197,18.85859,target,13
2025-02-24 06:00:00,54.0,16.0,3.0,-0.8235779,20.526936,target,14
2025-02-24 07:00:00,54.0,17.0,3.0,-0.8824158,20.442802,target,15
2025-02-24 08:00:00,51.0,20.0,3.0,-0.91903687,19.655804,target,16
2025-02-24 09:00:00,57.0,18.0,6.0,-1.2278748,19.321095,target,17
2025-02-24 10:00:00,31.0,46.0,19.0,-0.45272827,21.252846,target,18
2025-02-24 11:00:00,56.0,24.0,13.0,1.1600647,18.74576,target,19
2025-02-24 12:00:00,75.0,8.0,7.0,2.4933167,16.752304,target,20
2025-02-24 13:00:00,70.0,10.5,10.0,3.622467,15.092942,target,21
2025-02-24 14:00:00,72.0,13.0,12.0,4.5816956,14.39508,target,22
2025-02-24 15:00:00,73.0,15.5,12.0,5.2203674,14.912777,target,23
2025-02-24 16:00:00,71.0,18.0,14.0,5.447174,15.7135315,target,24
2025-02-24 17:00:00,76.0,18.0,19.0,5.309967,17.201313,target,25
2025-02-24 18:00:00,66.0,26.0,24.0,5.188385,17.590778,target,26
2025-02-24 19:00:00,58.333333333333336,31.5,48.0,4.7762756,18.347794,target,27
2025-02-24 20:00:00,50.66666666666666,37.0,43.0,4.1280823,19.57772,target,28
2025-02-24 21:00:00,43.0,36.0,37.0,3.4794006,20.971386,target,29
2025-02-24 22:00:00,45.0,33.0,36.0,2.757965,22.720755,target,30
2025-02-24 23:00:00,45.0,32.0,38.0,2.1168518,24.59404,target,31
2025-02-25 00:00:00,40.0,36.0,45.0,1.6393127,26.364597,target,32
2025-02-25 01:00:00,31.0,42.0,55.0,1.1669006,28.35445,target,33
2025-02-25 02:00:00,28.0,41.0,61.0,0.79067993,30.3133,target,34
2025-02-25 03:00:00,22.0,45.0,66.0,0.5099182,31.926405,target,35
2025-02-25 04:00:00,18.0,49.0,70.0,0.36123657,32.699215,target,36
2025-02-25 05:00:00,18.0,48.0,74.0,0.3224182,32.417076,target,37
2025-02-25 06:00:00,17.0,48.0,65.0,1.4496155,30.423721,target,38
2025-02-25 07:00:00,21.0,43.0,60.0,1.3885803,29.235611,target,39
2025-02-25 08:00:00,24.0,46.0,65.0,1.950592,26.091263,target,40
2025-02-25 09:00:00,26.0,51.0,68.0,3.2276917,24.56496,target,41
2025-02-25 10:00:00,70.0,17.0,21.0,5.0345764,20.182262,target,42
2025-02-25 11:00:00,78.0,9.0,14.0,5.886627,15.175736,target,43
2025-02-25 12:00:00,85.0,6.0,9.0,6.086334,14.4829235,target,44
2025-02-25 13:00:00,86.0,5.0,7.0,6.1805725,14.281646,target,45
2025-02-25 14:00:00,86.0,5.0,6.0,6.3819885,14.696559,target,46
2025-02-25 15:00:00,87.0,5.0,6.0,6.6217346,14.9596615,target,47
2025-02-25 16:00:00,88.0,5.0,3.0,6.7604065,15.186472,target,48
