time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-07 16:00:00,87.0,29.0,56.0,7.9757385,31.857521,input,-66
2025-03-07 17:00:00,86.0,30.0,56.0,7.7555237,33.98638,input,-65
2025-03-07 18:00:00,88.0,27.0,55.0,7.136383,37.202812,input,-64
2025-03-07 19:00:00,89.0,24.0,55.0,6.467682,39.4276,input,-63
2025-03-07 20:00:00,80.0,25.0,44.0,5.615387,41.622,input,-62
2025-03-07 21:00:00,63.0,30.0,30.0,4.675934,44.38155,input,-61
2025-03-07 22:00:00,53.0,32.0,30.0,3.8419495,47.92953,input,-60
2025-03-07 23:00:00,52.0,32.0,31.0,3.2433167,50.939617,input,-59
2025-03-08 00:00:00,46.0,28.0,36.0,2.7962341,53.683422,input,-58
2025-03-08 01:00:00,43.0,30.0,32.0,2.533783,55.679893,input,-57
2025-03-08 02:00:00,39.0,33.0,33.0,2.4394226,56.81599,input,-56
2025-03-08 03:00:00,41.0,33.0,35.0,2.3710022,57.722244,input,-55
2025-03-08 04:00:00,45.0,30.0,56.0,2.3379517,58.225998,input,-54
2025-03-08 05:00:00,44.0,26.0,56.0,2.2984314,58.754738,input,-53
2025-03-08 06:00:00,43.0,26.0,56.0,2.2721863,62.40182,input,-52
2025-03-08 07:00:00,40.0,28.0,58.0,2.2422485,62.999756,input,-51
2025-03-08 08:00:00,40.0,31.0,67.0,2.2502747,63.18255,input,-50
2025-03-08 09:00:00,45.0,35.0,73.0,3.1669006,64.2677,input,-49
2025-03-08 10:00:00,60.0,29.0,93.0,4.7521057,61.29332,input,-48
2025-03-08 11:00:00,69.0,29.0,107.0,6.5052795,56.68492,input,-47
2025-03-08 12:00:00,83.0,25.0,112.0,8.143463,51.71486,input,-46
2025-03-08 13:00:00,94.0,24.0,108.0,9.525787,47.07168,input,-45
2025-03-08 14:00:00,102.0,22.0,99.0,10.552155,42.91778,input,-44
2025-03-08 15:00:00,101.0,26.0,93.0,11.262604,39.239742,input,-43
2025-03-08 16:00:00,107.0,26.0,90.0,11.616608,36.70189,input,-42
2025-03-08 17:00:00,111.0,23.0,82.0,11.601715,36.70247,input,-41
2025-03-08 18:00:00,113.0,25.0,84.0,11.06192,39.372097,input,-40
2025-03-08 19:00:00,110.0,31.0,102.0,10.804108,40.398964,input,-39
2025-03-08 20:00:00,89.0,30.0,99.0,10.134674,42.84108,input,-38
2025-03-08 21:00:00,82.0,29.0,98.0,9.285797,46.288307,input,-37
2025-03-08 22:00:00,74.0,35.0,100.0,8.546051,49.329964,input,-36
2025-03-08 23:00:00,75.0,36.0,104.0,7.8214417,52.48881,input,-35
2025-03-09 00:00:00,74.0,30.0,112.0,7.122223,55.925495,input,-34
2025-03-09 01:00:00,61.0,35.0,117.0,6.4388733,59.453293,input,-33
2025-03-09 02:00:00,54.0,36.0,123.0,5.792145,62.89414,input,-32
2025-03-09 03:00:00,49.0,36.0,137.0,5.2726135,65.63397,input,-31
2025-03-09 04:00:00,46.0,37.0,148.0,4.896393,67.55755,input,-30
2025-03-09 05:00:00,50.0,36.0,164.0,4.603668,69.09247,input,-29
2025-03-09 06:00:00,50.0,32.0,159.0,5.054596,71.9913,input,-28
2025-03-09 07:00:00,42.0,35.0,147.0,4.736969,73.8188,input,-27
2025-03-09 08:00:00,42.0,33.0,150.0,4.5314026,74.75322,input,-26
2025-03-09 09:00:00,47.0,34.0,161.0,5.0921936,73.30871,input,-25
2025-03-09 10:00:00,47.0,41.0,173.0,6.7137756,67.61445,input,-24
2025-03-09 11:00:00,60.0,42.0,183.0,8.64444,60.45618,input,-23
2025-03-09 12:00:00,98.0,31.0,164.0,10.47525,53.21725,input,-22
2025-03-09 13:00:00,118.0,26.0,152.0,11.902252,42.842995,input,-21
2025-03-09 14:00:00,128.0,26.0,140.0,13.10733,34.75268,input,-20
2025-03-09 15:00:00,131.0,26.0,117.0,13.850494,30.65434,input,-19
2025-03-09 16:00:00,130.0,20.0,84.0,14.333893,29.272861,input,-18
2025-03-09 17:00:00,130.0,19.0,78.0,14.242828,30.43309,input,-17
2025-03-09 18:00:00,123.0,22.0,77.0,13.418121,35.25856,input,-16
2025-03-09 19:00:00,108.0,29.0,87.0,12.27066,39.07404,input,-15
2025-03-09 20:00:00,92.0,35.0,104.0,11.098541,42.730267,input,-14
2025-03-09 21:00:00,83.0,34.0,101.0,10.162506,45.82565,input,-13
2025-03-09 22:00:00,74.0,36.0,99.0,9.698395,46.927628,input,-12
2025-03-09 23:00:00,76.0,33.0,95.0,9.611481,46.16248,input,-11
2025-03-10 00:00:00,80.0,29.0,90.0,9.590729,45.71109,input,-10
2025-03-10 01:00:00,92.0,26.0,84.0,9.461578,46.311638,input,-9
2025-03-10 02:00:00,93.0,23.0,82.0,9.005035,48.600277,input,-8
2025-03-10 03:00:00,101.0,23.0,83.0,8.423981,51.52672,input,-7
2025-03-10 04:00:00,104.0,21.0,87.0,7.8094788,54.64099,input,-6
2025-03-10 05:00:00,102.0,19.0,88.0,7.2626038,57.35968,input,-5
2025-03-10 06:00:00,94.0,18.0,88.0,7.164459,60.397423,input,-4
2025-03-10 07:00:00,81.0,22.0,88.0,6.7340393,62.585552,input,-3
2025-03-10 08:00:00,72.0,32.0,92.0,6.4186096,64.92322,input,-2
2025-03-10 09:00:00,74.0,34.0,91.0,7.000885,66.311844,input,-1
2025-03-10 10:00:00,82.0,29.0,89.0,8.236481,61.8707,input,0
2025-03-10 11:00:00,87.0,27.0,91.0,9.6805725,57.791977,target,1
2025-03-10 12:00:00,94.0,25.0,96.0,11.147614,53.590263,target,2
2025-03-10 13:00:00,103.0,23.0,99.0,12.504059,49.669365,target,3
2025-03-10 14:00:00,111.0,22.0,101.0,13.464508,45.831844,target,4
2025-03-10 15:00:00,116.0,22.0,102.0,14.205475,43.252304,target,5
2025-03-10 16:00:00,120.0,22.0,104.0,14.912506,41.695812,target,6
2025-03-10 17:00:00,122.0,24.0,105.0,15.263092,41.767887,target,7
2025-03-10 18:00:00,116.0,28.0,109.0,14.143219,46.38665,target,8
2025-03-10 19:00:00,102.0,34.0,118.0,13.0961,50.267548,target,9
2025-03-10 20:00:00,100.0,31.0,122.0,11.17276,54.14415,target,10
2025-03-10 21:00:00,112.0,24.0,119.0,9.598541,57.08033,target,11
2025-03-10 22:00:00,118.0,22.0,118.0,8.914215,59.67608,target,12
2025-03-10 23:00:00,103.0,25.0,119.0,8.208893,61.5054,target,13
2025-03-11 00:00:00,89.0,26.0,122.0,9.12027,63.345173,target,14
2025-03-11 01:00:00,78.0,28.0,134.0,9.265289,65.39267,target,15
2025-03-11 02:00:00,84.0,26.0,133.0,9.879303,66.376816,target,16
2025-03-11 03:00:00,88.0,24.0,133.0,9.617096,65.97078,target,17
2025-03-11 04:00:00,78.0,24.0,134.0,9.3714905,66.17287,target,18
2025-03-11 05:00:00,66.0,25.0,135.0,9.133453,67.545296,target,19
2025-03-11 06:00:00,59.0,28.0,136.0,9.258453,69.27503,target,20
2025-03-11 07:00:00,55.0,28.0,134.0,9.000397,70.16149,target,21
2025-03-11 08:00:00,42.0,36.0,137.0,8.79068,70.4532,target,22
2025-03-11 09:00:00,53.0,35.0,143.0,8.949127,67.492256,target,23
2025-03-11 10:00:00,73.0,30.0,148.0,10.456696,64.86044,target,24
2025-03-11 11:00:00,76.0,31.0,144.0,11.817047,61.742695,target,25
2025-03-11 12:00:00,82.0,33.0,138.0,12.872223,58.798847,target,26
2025-03-11 13:00:00,90.0,31.0,136.0,13.88858,55.940598,target,27
2025-03-11 14:00:00,94.0,27.0,129.0,13.212311,65.86796,target,28
2025-03-11 15:00:00,91.0,27.0,132.0,12.848541,71.323586,target,29
2025-03-11 16:00:00,94.0,28.0,128.0,13.073883,71.08811,target,30
2025-03-11 17:00:00,88.0,32.0,131.0,13.322174,70.53362,target,31
2025-03-11 18:00:00,85.0,29.0,132.0,12.347076,76.24156,target,32
2025-03-11 19:00:00,68.0,32.0,137.0,12.506012,77.56189,target,33
2025-03-11 20:00:00,67.0,34.0,135.0,12.439117,78.07354,target,34
2025-03-11 21:00:00,72.0,29.0,142.0,12.144928,80.18079,target,35
2025-03-11 22:00:00,70.0,27.0,141.0,12.029694,81.81263,target,36
2025-03-11 23:00:00,71.0,25.0,142.0,11.809235,82.344025,target,37
2025-03-12 00:00:00,66.0,23.0,133.0,11.8854065,80.33391,target,38
2025-03-12 01:00:00,73.0,10.0,37.0,12.17984,63.21447,target,39
2025-03-12 02:00:00,74.0,9.0,17.0,12.399078,44.096043,target,40
2025-03-12 03:00:00,72.0,9.0,11.0,12.337067,38.673042,target,41
2025-03-12 04:00:00,70.0,10.0,10.0,11.941559,38.731575,target,42
2025-03-12 05:00:00,63.0,15.0,8.0,11.20816,41.24739,target,43
2025-03-12 06:00:00,69.0,16.0,7.0,9.787018,41.29709,target,44
2025-03-12 07:00:00,63.0,17.0,6.0,7.1183167,38.74449,target,45
2025-03-12 08:00:00,69.0,13.0,3.0,7.724762,35.505333,target,46
2025-03-12 09:00:00,72.0,10.0,3.0,9.136383,30.069054,target,47
2025-03-12 10:00:00,74.0,10.0,3.0,10.856354,18.705675,target,48
