time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-01 22:00:00,70.0,10.0,8.0,28.643707,78.08045,input,-60
2025-09-01 23:00:00,71.0,8.0,8.0,28.242096,81.08581,input,-59
2025-09-02 00:00:00,73.5,7.5,8.0,27.847565,83.53958,input,-58
2025-09-02 01:00:00,76.0,7.0,8.0,27.372711,85.33929,input,-57
2025-09-02 02:00:00,84.0,7.0,10.0,26.9169,87.00995,input,-56
2025-09-02 03:00:00,81.0,7.0,13.0,26.439117,88.31819,input,-55
2025-09-02 04:00:00,82.0,7.0,13.0,25.921783,89.18784,input,-54
2025-09-02 05:00:00,74.0,6.0,18.0,25.54898,89.404015,input,-53
2025-09-02 06:00:00,49.0,7.0,15.0,24.795074,91.98305,input,-52
2025-09-02 07:00:00,58.0,7.0,14.5,24.055084,91.71778,input,-51
2025-09-02 08:00:00,67.0,7.0,14.0,24.234528,87.67116,input,-50
2025-09-02 09:00:00,71.0,9.0,16.0,25.359528,83.31029,input,-49
2025-09-02 10:00:00,89.0,9.0,20.0,26.502594,79.33914,input,-48
2025-09-02 11:00:00,118.0,9.0,24.0,27.471344,73.21314,input,-47
2025-09-02 12:00:00,136.0,8.0,32.0,28.173004,68.44319,input,-46
2025-09-02 13:00:00,135.0,7.0,37.0,28.385406,66.17963,input,-45
2025-09-02 14:00:00,133.0,6.0,36.0,28.463043,65.724075,input,-44
2025-09-02 15:00:00,141.0,6.0,39.0,28.449615,66.46264,input,-43
2025-09-02 16:00:00,139.0,6.0,38.0,28.59732,65.70295,input,-42
2025-09-02 17:00:00,138.0,7.0,37.0,28.514801,68.154236,input,-41
2025-09-02 18:00:00,134.0,7.0,35.0,28.301178,75.01307,input,-40
2025-09-02 19:00:00,115.0,8.0,37.0,27.932037,79.55051,input,-39
2025-09-02 20:00:00,74.0,8.0,38.0,27.162262,82.848335,input,-38
2025-09-02 21:00:00,67.0,10.0,37.0,26.069,85.603516,input,-37
2025-09-02 22:00:00,76.0,8.0,35.0,25.693512,85.786026,input,-36
2025-09-02 23:00:00,68.0,6.0,34.0,25.346344,88.3596,input,-35
2025-09-03 00:00:00,69.0,7.0,36.0,25.047272,91.05156,input,-34
2025-09-03 01:00:00,80.0,6.0,36.0,24.779694,93.16637,input,-33
2025-09-03 02:00:00,89.0,6.0,36.0,24.496246,94.16501,input,-32
2025-09-03 03:00:00,81.0,7.0,41.0,24.378326,94.483864,input,-31
2025-09-03 04:00:00,65.0,6.0,42.0,24.147614,94.75532,input,-30
2025-09-03 05:00:00,80.0,6.0,46.0,24.114655,94.09192,input,-29
2025-09-03 06:00:00,84.0,6.0,45.0,25.132965,91.972336,input,-28
2025-09-03 07:00:00,77.0,6.0,42.0,24.386627,93.01059,input,-27
2025-09-03 08:00:00,88.0,6.0,42.0,24.260406,92.534966,input,-26
2025-09-03 09:00:00,93.0,8.0,44.0,24.854645,88.83261,input,-25
2025-09-03 10:00:00,109.0,8.0,49.0,25.771149,82.23159,input,-24
2025-09-03 11:00:00,133.0,7.0,45.0,26.688385,76.32964,input,-23
2025-09-03 12:00:00,138.0,6.0,29.0,27.403961,73.540474,input,-22
2025-09-03 13:00:00,141.0,4.0,18.0,27.805817,72.55249,input,-21
2025-09-03 14:00:00,139.0,4.0,16.0,28.084625,71.89847,input,-20
2025-09-03 15:00:00,140.0,5.0,15.0,28.264557,69.54408,input,-19
2025-09-03 16:00:00,143.0,6.0,15.0,28.346588,63.935062,input,-18
2025-09-03 17:00:00,147.0,7.0,18.0,28.287506,66.20998,input,-17
2025-09-03 18:00:00,151.0,8.0,22.0,28.75357,68.31888,input,-16
2025-09-03 19:00:00,115.0,10.0,24.0,27.868073,69.53293,input,-15
2025-09-03 20:00:00,84.0,12.0,27.0,27.648102,70.27018,input,-14
2025-09-03 21:00:00,79.0,14.0,30.0,27.340729,71.545456,input,-13
2025-09-03 22:00:00,94.0,13.0,39.0,26.817535,75.86286,input,-12
2025-09-03 23:00:00,86.0,12.0,40.0,25.871979,81.15587,input,-11
2025-09-04 00:00:00,85.0,10.0,40.0,25.066803,85.85928,input,-10
2025-09-04 01:00:00,79.0,10.0,40.0,24.330719,88.913216,input,-9
2025-09-04 02:00:00,107.0,9.0,56.0,23.735748,91.61161,input,-8
2025-09-04 03:00:00,111.0,9.0,63.0,23.449615,93.56857,input,-7
2025-09-04 04:00:00,72.0,8.0,52.0,23.262604,94.7128,input,-6
2025-09-04 05:00:00,82.0,7.0,59.0,23.19571,95.79711,input,-5
2025-09-04 06:00:00,87.0,6.0,61.0,23.316315,95.773285,input,-4
2025-09-04 07:00:00,67.0,9.0,53.0,22.87735,95.04433,input,-3
2025-09-04 08:00:00,77.0,10.0,51.0,23.41983,92.01816,input,-2
2025-09-04 09:00:00,104.0,8.0,54.0,24.677399,84.49518,input,-1
2025-09-04 10:00:00,123.0,7.0,55.0,25.508453,79.40464,input,0
2025-09-04 11:00:00,137.0,7.0,51.0,26.033112,78.12228,target,1
2025-09-04 12:00:00,144.0,8.0,48.0,26.488922,78.506424,target,2
2025-09-04 13:00:00,156.0,8.0,42.0,27.05191,76.673225,target,3
2025-09-04 14:00:00,152.0,6.0,32.0,27.459625,72.40542,target,4
2025-09-04 15:00:00,152.0,6.0,27.0,27.708405,70.213974,target,5
2025-09-04 16:00:00,154.0,7.0,26.0,27.521393,70.706856,target,6
2025-09-04 17:00:00,155.0,8.0,24.0,26.845612,75.46348,target,7
2025-09-04 18:00:00,151.0,10.0,26.0,27.485016,77.42808,target,8
2025-09-04 19:00:00,126.0,12.0,27.0,27.11856,79.261826,target,9
2025-09-04 20:00:00,74.0,16.0,30.0,26.777496,81.88268,target,10
2025-09-04 21:00:00,64.0,19.0,32.0,26.162994,85.0264,target,11
2025-09-04 22:00:00,55.0,21.0,37.0,25.623444,87.70496,target,12
2025-09-04 23:00:00,53.0,17.5,41.0,25.122711,91.35347,target,13
2025-09-05 00:00:00,51.0,14.0,45.0,24.632233,94.13486,target,14
2025-09-05 01:00:00,61.0,13.0,50.0,24.089264,96.16775,target,15
2025-09-05 02:00:00,82.0,13.0,62.0,23.589996,97.114716,target,16
2025-09-05 03:00:00,46.0,12.0,53.0,23.203033,97.893394,target,17
2025-09-05 04:00:00,67.0,10.0,66.0,23.00821,97.726585,target,18
2025-09-05 05:00:00,76.0,10.0,72.0,22.930573,97.92583,target,19
2025-09-05 06:00:00,77.0,9.0,69.0,23.444733,95.76445,target,20
2025-09-05 07:00:00,78.0,8.0,66.0,22.995758,94.92415,target,21
2025-09-05 08:00:00,72.0,10.0,59.0,23.200104,93.813416,target,22
2025-09-05 09:00:00,74.0,13.0,49.0,23.850983,89.41785,target,23
2025-09-05 10:00:00,79.0,12.0,43.0,24.862213,81.62394,target,24
2025-09-05 11:00:00,88.0,11.0,36.0,24.72647,82.4802,target,25
2025-09-05 12:00:00,90.0,10.0,28.0,24.162018,85.51967,target,26
2025-09-05 13:00:00,78.0,14.0,29.0,24.024567,84.3506,target,27
2025-09-05 14:00:00,82.0,8.0,26.0,23.998688,84.81396,target,28
2025-09-05 15:00:00,80.0,8.0,22.0,23.731598,87.049484,target,29
2025-09-05 16:00:00,96.0,6.0,18.0,23.49234,88.24536,target,30
2025-09-05 17:00:00,73.0,6.0,18.0,23.089752,90.54142,target,31
2025-09-05 18:00:00,64.0,8.0,19.0,22.014069,97.02394,target,32
2025-09-05 19:00:00,60.0,13.0,18.0,21.989655,96.59679,target,33
2025-09-05 20:00:00,67.0,7.0,16.0,22.200592,95.3553,target,34
2025-09-05 21:00:00,80.0,8.0,14.0,22.574615,94.2792,target,35
2025-09-05 22:00:00,74.0,9.0,15.0,22.786285,94.624596,target,36
2025-09-05 23:00:00,68.0,10.0,16.0,23.033844,94.893036,target,37
2025-09-06 00:00:00,62.0,10.0,16.0,23.291168,94.48966,target,38
2025-09-06 01:00:00,56.0,9.0,17.0,23.443268,94.01854,target,39
2025-09-06 02:00:00,62.0,9.0,15.0,23.559967,93.09815,target,40
2025-09-06 03:00:00,50.0,10.0,13.0,23.79654,91.887054,target,41
2025-09-06 04:00:00,48.0,9.0,10.0,24.150055,90.89453,target,42
2025-09-06 05:00:00,42.0,9.0,9.0,24.351715,89.44413,target,43
2025-09-06 06:00:00,37.0,9.0,7.0,23.655914,91.45529,target,44
2025-09-06 07:00:00,29.0,14.0,7.0,23.37027,88.18831,target,45
2025-09-06 08:00:00,35.0,14.0,8.0,22.987946,84.240845,target,46
2025-09-06 09:00:00,37.0,16.0,8.0,23.394928,77.29846,target,47
2025-09-06 10:00:00,49.0,16.0,9.0,25.00235,60.0611,target,48
